expt,physics_ml,physics,ml
-4.72,-5.307043540496826,-3.22227,-2.0847735
-3.04,-3.197353542060852,-2.11372,-1.0836335
-2.93,-3.327984813680649,-3.66474,0.3367552
-3.75,-4.2132469606781005,-2.45829,-1.754957
-5.48,-6.078854346313477,-2.99454,-3.0843143
-0.64,1.0015301715755462,1.07819,-0.07665983
-8.42,-12.512677274513244,-13.7258,1.2131227
3.43,4.013056340627671,3.87818,0.13487634
-2.81,-3.324805780906677,-2.60627,-0.7185358
-4.61,-5.385943076782226,-3.38543,-2.000513
-2.7,-2.661203165359497,-3.21382,0.55261683
-10.78,-16.07166523361206,-17.7065,1.6348348
-2.75,-3.4361148630046845,-3.91934,0.48322514
-4.5,-4.74619909500122,-3.06674,-1.6794591
-10.21,-11.70362412147522,-13.1193,1.4156759
-4.42,-3.928718917541504,-5.63668,1.7079611
-2.64,-3.1319859961509704,-3.4179,0.285914
0.75,-0.19548900672912595,1.24953,-1.445019
-2.4,-2.6021529102516174,-3.16852,0.5663671
-1.88,-1.3116875183486938,-2.38699,1.0753025
-4.85,-5.319241000366211,-3.44245,-1.876791
2.88,2.752785707960129,2.60951,0.14327571
-7.47,-6.974156799116135,-7.11554,0.1413832
-2.01,-2.5257168002700805,-1.13631,-1.3894068
-3.17,-2.795655553703308,-1.68438,-1.1112756
-8.11,-7.23228605875969,-7.41635,0.18406394
-4.91,-4.819949845886231,-3.19085,-1.6290998
2.06,2.1853370191144945,2.33978,-0.15444298
-2.82,-2.8403307967472076,-2.56703,-0.2733008
-7.28,-6.956675027484894,-7.15087,0.19419497
1.68,1.376388729724884,1.46041,-0.08402127
-1.17,-2.080551509132385,-1.58374,-0.4968115
-4.1,-5.616036825942993,-3.8208,-1.7952368
-2.29,-2.7208472901153566,-2.16333,-0.5575173
-2.63,-2.6964768929862974,-2.39904,-0.2974369
-9.84,-10.739880889587402,-9.03768,-1.7022009
-2.4,-2.6808456200933457,-2.47181,-0.20903562
-2.78,-2.9086315400505067,-2.53649,-0.37214154
-2.16,-2.554941335582733,-2.3234,-0.23154134
-1.96,-2.9246594144976137,-2.87056,-0.054099414
-2.53,-2.886825127029419,-1.84565,-1.0411751
-2.47,-2.8510343084430696,-2.49026,-0.3607743
-2.44,-3.317735166149139,-2.57108,-0.74665517
-4.42,-4.694205513305664,-3.09007,-1.6041355
-3.09,-2.6133601356220244,-2.46107,-0.15229014
-9.4,-12.7494807554245,-13.4876,0.73811924
-8.7,-8.309968112564087,-11.8161,3.506132
-5.56,-8.739633176345826,-5.73852,-3.0011132
-2.28,-3.9076766359949113,-3.74514,-0.16253664
0.08,1.0094098705072403,0.944102,0.06530787
-2.46,-2.644659096890688,-2.6889,0.044240903
-2.49,-2.646296533255577,-2.75453,0.10823347
-4.4,-3.174899932899475,-2.03529,-1.1396099
-4.0,-4.270665159111023,-5.01888,0.74821484
-2.94,-2.3632993990707396,-3.94968,1.5863806
-1.91,-1.66277596452713,-1.73128,0.068504035
-7.67,-6.802762585048676,-7.10313,0.30036741
-3.79,-3.4382137732910154,-0.0735249,-3.3646889
-9.31,-7.075543889952898,-7.01392,-0.06162389
-3.88,-4.402715451660156,-1.58444,-2.8182755
-1.95,-2.009821077709198,-1.03163,-0.9781911
-4.61,-2.2373298013305662,-1.18551,-1.0518198
-3.64,-3.913711526203156,-4.1298,0.21608847
-4.38,-2.9748130128860475,-2.21355,-0.761263
-3.05,-3.1800707075977326,-2.90429,-0.2757807
-4.07,-4.629620178985595,-1.86755,-2.7620702
1.68,0.9510603152084351,1.91633,-0.9652697
-3.61,-3.0437094089889527,-2.39799,-0.6457194
-9.45,-8.929621856689453,-10.068,1.1383781
-2.09,-1.7872096841430665,-2.62101,0.8338003
-6.72,-7.975943906936646,-9.04241,1.0664661
-2.44,-2.990990859384537,-2.85862,-0.13237086
-3.35,-4.06909483464241,-3.82433,-0.24476483
-2.34,-2.463280604133606,-1.91201,-0.5512706
-2.69,-2.717821558265686,-2.95728,0.23945844
-2.21,-2.7505767808151242,-1.20827,-1.5423068
-4.43,-4.977409960784913,-2.47779,-2.49962
2.71,2.546790791969299,2.29173,0.2550608
