expt,physics_ml,physics,ml
-1.08,-0.8212870664317607,-0.824977,0.0036899336
-4.31,-4.059508793697357,-4.62461,0.5651012
1.32,1.0734598431787492,0.979696,0.09376384
-6.69,-8.41434658340454,-9.75254,1.3381934
-0.85,-1.045796662574768,-0.611056,-0.43474066
-0.9,-0.8676451333236694,-1.42557,0.55792487
2.93,3.0373652766609194,2.67309,0.36427528
-2.93,-2.5424167228507994,-3.25283,0.7104133
-5.91,-5.414718078136444,-5.0985,-0.31621808
-3.64,-4.061633126220703,-1.99121,-2.0704231
-4.91,-5.61625369509697,-5.41284,-0.2034137
-0.86,-0.6445609968824386,-0.601092,-0.043468997
-5.53,-5.361194879961014,-5.0237,-0.33749488
-4.95,-6.121154455566407,-7.45565,1.3344955
0.14,-0.16383690986633304,0.9559,-1.1197369
-0.8,-0.9886857261247635,-0.783307,-0.20537873
-13.43,-15.489546475982666,-13.0406,-2.4489465
-7.78,-9.925698828697204,-11.0125,1.0868012
-1.92,-3.375397700586319,-3.26379,-0.1116077
-2.64,-2.027547956466675,-1.58225,-0.44529796
-8.61,-7.128828379058838,-10.5289,3.4000716
-4.04,-4.819353311157227,-6.64135,1.8219967
-5.26,-5.40560945599556,-5.20993,-0.19567946
-0.11,-0.027041957065582267,0.315228,-0.34226996
-16.92,-15.79817186203003,-14.2034,-1.5947719
-3.88,-4.341651175537109,-2.24879,-2.0928612
-3.12,-2.895764403190613,-1.45809,-1.4376744
-1.74,-2.164230253036499,-0.463833,-1.7003973
-0.77,-1.0568225188577176,-1.07919,0.022367481
-1.21,-1.1759333400535583,-0.721355,-0.45457834
-4.7,-4.244738251037598,-5.08732,0.84258175
-5.94,-6.131025528178215,-6.28411,0.15308447
-0.23,-0.19900945048179627,-0.0397684,-0.15924105
-4.4,-4.917467037353516,-2.81291,-2.104557
-2.11,-2.9800923081588744,-2.15562,-0.8244723
-3.04,-3.342653050994873,-2.4956,-0.84705305
-4.59,-4.859425071220398,-6.06873,1.2093049
-4.09,-4.5278770568847655,-2.42155,-2.106327
-0.16,-0.36989796755409243,0.078599,-0.44849697
-3.28,-3.4119461960601805,-3.10348,-0.3084662
-2.28,-3.397999797477722,-2.54764,-0.8503598
-6.5,-5.909705534248352,-7.70803,1.7983245
-0.1,-0.06781265194320674,0.740226,-0.80803865
-1.24,-1.2414536167192458,-1.00473,-0.23672362
-0.19,-0.5456693920733928,-0.574444,0.028774608
-1.31,-1.625469608411789,-1.38311,-0.24235961
-2.89,-2.4737379254055023,-2.31487,-0.15886793
-8.84,-7.712150505905152,-8.43913,0.7269795
-1.66,-2.483785645904541,-2.12569,-0.35809565
-3.8,-3.248663534488678,-3.77384,0.52517647
-4.7,-4.923099094238282,-3.22784,-1.6952591
-3.92,-4.1154216884613035,-5.5199,1.4044783
-4.02,-3.6867270153427123,-5.31384,1.627113
-3.64,-3.2412257944107052,-5.05235,1.8111242
-1.24,-2.5437031594848634,-1.59966,-0.94404316
-3.13,-4.326544947538376,-4.21666,-0.10988495
-0.84,-1.0943732377803326,-1.14971,0.055336762
-2.74,-2.0210905477666854,-2.11109,0.08999945
-5.9,-5.734123318767548,-5.4481,-0.28602332
-18.17,-18.69938433074951,-14.699,-4.0003843
2.93,2.708512465829849,2.34462,0.36389247
-7.58,-6.82882319152832,-5.11088,-1.7179432
-3.67,-4.638715375833511,-5.00793,0.36921462
2.56,2.82184236413002,2.41431,0.40753236
-9.29,-8.802548806648254,-7.24523,-1.5573188
-4.12,-3.7038962817192074,-4.6225,0.9186037
-7.48,-7.325244200042486,-7.35921,0.0339658
-1.34,-2.2767740128326417,-1.09878,-1.177994
0.16,-0.25271752984595297,-0.216707,-0.03601053
-3.84,-3.4778891424942016,-4.40698,0.92909086
-15.83,-15.169628078842162,-12.7274,-2.442228
-0.89,-1.7085725554351807,-0.142538,-1.5660346
-9.53,-14.680807804870607,-16.0648,1.3839922
-6.79,-5.926643296880722,-5.57017,-0.3564733
-0.55,-1.0111446174583434,-0.567071,-0.44407362
-4.97,-5.34704391746521,-7.81905,2.472006
-2.78,-2.346317614889145,-2.6631,0.3167824
-0.8,-0.8344259625806808,-0.724339,-0.11008696
-1.39,-1.6204152835655212,-1.08663,-0.5337853
-0.11,0.030699620487213086,0.736852,-0.7061524
-1.01,-1.6596434172368049,-1.60231,-0.057333417
2.34,2.4450873248291014,2.04397,0.40111732
-23.62,-25.229687506866455,-22.5047,-2.7249875
-4.23,-5.0916957296705245,-4.98006,-0.11163573
-9.2,-8.250833616256713,-9.61,1.3591664
-7.63,-8.2199919821167,-9.17464,0.954648
1.07,0.9535320817260742,-0.157097,1.1106291
-6.4,-7.962979893035889,-7.24782,-0.7151599
-2.55,-2.1206447580718994,-1.93859,-0.18205476
-3.54,-4.348742425994873,-4.08958,-0.25916243
-1.27,-1.9910963614559174,-1.91256,-0.07853636
1.66,1.6749632649612427,1.88402,-0.20905674
-6.01,-5.357363973684311,-5.07957,-0.27779397
-6.16,-7.765409999008179,-8.96362,1.19821
-4.87,-5.411955293121338,-9.34169,3.9297347
-6.96,-8.542810627279282,-8.77556,0.23274937
-5.49,-5.34396174470067,-5.40238,0.058418255
-3.52,-4.129065163269043,-3.90089,-0.22817516
-2.13,-2.426639012031555,-3.46643,1.039791
-5.23,-4.5263160413360595,-6.01361,1.487294
-6.78,-7.8958656030654915,-9.0256,1.1297344
-5.99,-7.2243693555450434,-8.47186,1.2474906
-1.46,-1.4590347978973388,0.39826,-1.8572948
-11.53,-10.66223385219574,-12.2513,1.5890661
-4.09,-4.658180198440552,-3.14276,-1.5154202
-1.28,-0.7028490911865235,1.02436,-1.7272091
-3.3,-3.6588282733154296,-1.71277,-1.9460583
-4.58,-9.134988968276977,-10.1749,1.039911
-6.12,-6.747380230770111,-6.82336,0.07597977
-4.21,-4.722939891357422,-2.59802,-2.12492
-1.46,-1.8202037707138061,-1.12808,-0.6921238
0.56,0.6154838556489944,0.523721,0.091762856
2.3,2.140626939945221,1.75318,0.38744694
-5.45,-6.398829197082519,-7.14591,0.7470808
-1.2,-1.860994263961792,-0.364978,-1.4960163
-5.73,-6.557239192008972,-7.8555,1.2982608
-7.43,-6.882169770050049,-5.62005,-1.2621198
-2.32,-2.1870357061100005,-1.73982,-0.4472157
1.58,1.4085209677505492,1.66878,-0.26025903
-6.62,-6.359952351946831,-6.42277,0.06281765
-3.45,-3.661586216406822,-3.48933,-0.17225622
-3.11,-2.7534121361124515,-2.79663,0.043217864
-1.12,-1.293138206191063,-1.10932,-0.1838182
-3.1,-5.020891833877563,-5.5931,0.57220817
-0.3,-0.581258480900526,-0.523025,-0.05823348
2.3,2.1376680426645276,1.98138,0.15628804
-5.91,-5.055594307160377,-4.97685,-0.07874431
-8.41,-8.171216591682434,-7.36834,-0.8028766
-3.81,-4.353978626747131,-3.16477,-1.1892086
-5.57,-5.347497381877899,-5.08095,-0.26654738
-2.55,-1.6943863460552693,-1.75492,0.060533654
-5.21,-5.26013766160965,-5.00541,-0.25472766
-11.01,-10.121722369499206,-9.22382,-0.89790237
-2.86,-2.985609297184944,-2.85653,-0.1290793
1.01,0.7258833824920654,1.24393,-0.5180466
-4.29,-4.7167155877685545,-3.15466,-1.5620556
-10.27,-8.892490811443329,-9.3376,0.4451092
-3.58,-3.563341894168854,-4.33727,0.7739281
-5.73,-6.553216840553283,-8.18555,1.6323332
-4.57,-5.110582670974731,-3.01855,-2.0920327
-5.1,-4.03798696975708,-7.4398,3.401813
-6.619999999999999,-7.9700536911392215,-7.53624,-0.4338137
1.59,1.7852878390181064,1.78368,0.001607839
-5.72,-5.090936348648071,-6.34872,1.2577837
-6.25,-7.912939753990173,-7.03698,-0.87595975
-0.04,0.023580412277221685,0.145959,-0.12237859
-1.64,-2.1182840049591065,-0.752234,-1.36605
-5.8,-6.044421005606651,-5.89725,-0.147171
2.51,2.3782521482753753,2.04738,0.33087215
-7.37,-7.58269766910553,-8.65508,1.0723823
-3.95,-3.6647557054595947,-0.380633,-3.2841227
-3.43,-3.4232590791320803,-2.97766,-0.44559908
-9.82,-8.69861001953125,-9.72809,1.02948
1.28,0.9007093547620774,0.821829,0.078880355
-4.27,-4.028349565811157,-5.00532,0.97697043
-8.68,-8.950231039028168,-9.88973,0.93949896
-8.84,-11.234808575439454,-12.6393,1.4044914
-9.37,-7.763747244644165,-8.57705,0.81330276
0.0,-0.07863821780848504,-0.0453705,-0.033267718
-18.06,-18.339929883766175,-17.6828,-0.6571299
-3.65,-3.2934692295666506,-0.00730733,-3.286162
-5.82,-5.587187615414858,-5.54474,-0.042447615
-0.03,-0.35245132741546625,0.523229,-0.8756803
-4.16,-3.5192560651969913,-4.17257,0.65331393
-5.11,-5.791591918258667,-2.89253,-2.899062
-4.4,-5.986111941337586,-7.34625,1.360138
1.07,-0.7254172324371337,-1.91092,1.1855028
-3.88,-4.048177733917236,-1.96277,-2.0854077
-3.95,-4.004729049625396,-4.55744,0.55271095
2.13,2.2893584748077394,2.20358,0.085778475
-0.53,-0.7570623328495025,-0.48298,-0.27408233
-1.69,-2.33453799724102,-2.21412,-0.120418
-5.48,-6.425538530731201,-3.4979,-2.9276385
-0.59,-0.6301183098812103,-0.467877,-0.16224131
0.67,-0.07134132778167723,1.21238,-1.2837213
-9.61,-9.334012215995788,-10.4759,1.1418878
-3.43,-3.26058720400691,-3.24306,-0.017527204
-2.49,-3.0380768110717775,-0.0667414,-2.9713354
-6.44,-7.657550180346965,-7.64047,-0.01708018
-4.55,-4.429332821960449,-2.02662,-2.4027128
-8.18,-8.094924410095215,-9.17524,1.0803156
-3.44,-3.2596007449388504,-3.01885,-0.24075074
-5.06,-4.884078156967163,-4.27852,-0.60555816
-6.5,-5.559889847106934,-5.20607,-0.35381985
3.12,3.929427434616089,2.64568,1.2837474
-1.34,-1.4303749014968872,-0.815437,-0.6149379
-1.29,-3.332243983448744,-3.30647,-0.025773983
-2.02,-2.150582529373169,-3.71982,1.5692375
-2.1,-1.6142330627059938,-1.29096,-0.32327306
-6.55,-6.021823712921142,-3.13285,-2.8889737
-2.64,-1.885683689842224,-3.45626,1.5705763
-6.27,-5.781204768075943,-5.40789,-0.37331477
-3.88,-4.127402096099853,-4.69257,0.5651679
-7.03,-6.252033042100668,-6.21981,-0.032223042
-0.57,-0.7868653252019883,-0.680189,-0.106676325
2.51,2.4682259919166567,2.1352,0.333026
-4.09,-3.8433112875976563,-0.561779,-3.2815323
-2.3,-1.903658893585205,-1.08425,-0.8194089
0.29,0.250019605518341,0.714926,-0.4649064
-3.25,-2.6752034868097305,-2.57626,-0.09894349
-9.62,-7.786413024196625,-8.49376,0.707347
-5.29,-3.673724197559357,-3.36818,-0.3055442
-4.35,-4.878872528381348,-1.80257,-3.0763025
-3.52,-5.337138815727234,-5.90534,0.5682012
-9.3,-9.856221251487732,-9.52375,-0.33247125
-2.45,-2.999034925842285,-3.51015,0.5111151
-3.45,-3.4485694667434696,-4.12391,0.67534053
-4.74,-4.8154244108200075,-3.41075,-1.4046744
-0.8,-1.995688770198822,-2.7929,0.7972112
-2.15,-2.125012146472931,-1.624,-0.50101215
-12.64,-14.907368610572815,-13.5082,-1.3991686
-5.33,-5.841219484176635,-7.25259,1.4113705
-11.95,-11.852602524528503,-9.88401,-1.9685925
-5.31,-6.030890158023834,-6.13159,0.10069984
-2.22,-2.472606799545288,-3.63069,1.1580832
-6.92,-6.950487361679077,-5.50001,-1.4504774
-4.58,-3.9383883317565918,-5.48386,1.5454717
-3.88,-3.8562469905090335,-4.96907,1.112823
-1.16,-0.9621902812500001,-0.352327,-0.6098633
-7.29,-7.114153740596771,-7.43895,0.32479626
-2.79,-2.883027907028198,-3.57014,0.6871121
-1.46,-1.7159204432868957,-1.44299,-0.27293044
-2.04,-2.8710761813259125,-2.68716,-0.18391618
-1.12,-1.583976626253128,-1.62985,0.045873374
-0.44,-0.23037218846416474,-0.354441,0.12406881
-4.51,-3.5302587306976316,-2.7438,-0.78645873
-0.56,-0.43904111822891234,0.296887,-0.7359281
1.79,1.7514942702102663,2.43488,-0.6833857
-9.63,-9.061923624397517,-9.06722,0.0052963756
-6.46,-7.9237340736007695,-8.97296,1.0492259
0.84,0.10022955450572968,0.0241654,0.076064155
-4.69,-4.964690479251146,-4.97269,0.007999521
1.31,0.44854763614654547,1.24462,-0.79607236
-15.46,-14.725913030719758,-14.4746,-0.25131303
-1.12,-1.9055222204589843,-1.35859,-0.5469322
-2.67,-3.002867907810211,-2.37805,-0.6248179
-3.24,-3.9334227357940676,-0.977508,-2.9559147
-1.82,-1.2536991859436033,-2.36385,1.1101508
-0.44,-0.37060849453878403,-0.343057,-0.027551495
-8.72,-7.648956519126893,-8.37475,0.7257935
-5.73,-4.749160064239502,-3.61077,-1.1383901
-2.68,-2.656851044845581,-3.10745,0.45059896
-4.06,-4.59141008026123,-1.47232,-3.11909
-4.42,-4.593294831314087,-2.61554,-1.9777548
-8.83,-9.038654743957519,-10.1893,1.1506453
1.2,1.4358112258291245,1.56806,-0.13224877
-7.81,-7.757313491210938,-5.49561,-2.2617035
-9.71,-8.819679194636345,-8.65282,-0.1668592
-9.44,-9.207063433265686,-10.8391,1.6320366
-6.62,-5.6605414394569395,-5.67392,0.013378561
-4.82,-5.2314408792114255,-4.90811,-0.32333088
-5.03,-4.29835995139718,-4.28499,-0.013369951
-8.21,-7.647729028010368,-7.4364,-0.21132903
-0.79,-1.0996538843460084,-0.748282,-0.35137188
-4.45,-4.625555667266846,-3.45986,-1.1656957
0.06,0.2429110206413269,-0.29212,0.535031
-6.35,-8.1435626568985,-9.60377,1.4602073
-0.48,-0.7146328108558655,-0.169451,-0.5451818
-0.5,-0.4435418866376877,-0.320098,-0.12344389
-9.4,-8.950346257858277,-7.67168,-1.2786663
2.83,2.6340556182289125,2.31219,0.32186562
-3.22,-4.177472772064209,-1.14769,-3.0297828
-3.03,-3.3202317964935304,-2.77449,-0.5457418
-2.51,-3.101018806142807,-2.80667,-0.2943488
0.71,0.16852337234497072,0.97643,-0.8079066
-0.14,-1.0224559936294555,0.953224,-1.97568
-6.19,-5.538288647665977,-5.30964,-0.22864865
-6.32,-6.469432277374268,-4.56993,-1.8995023
-3.18,-3.385963568124771,-3.00616,-0.37980357
-9.28,-8.507844907064438,-8.40352,-0.10432491
2.67,2.5563335711479187,2.4032,0.15313357
2.52,2.6126736600875855,2.2233,0.38937366
0.5,1.0867177182121277,0.929192,0.15752572
-5.49,-5.672913008260727,-5.4018,-0.271113
-3.22,-3.9319657819213867,-0.943819,-2.9881468
-5.9,-5.752681186594963,-5.68179,-0.07089119
-3.24,-3.015130856523514,-2.85476,-0.16037086
-2.48,-2.766413875808716,-3.96949,1.2030761
-2.92,-3.4261452462005613,-1.35293,-2.0732152
-6.2,-5.659938441772461,-2.57752,-3.0824184
-6.4,-8.418894447860717,-9.93756,1.5186656
-0.4,-0.45290407981681824,-0.260548,-0.19235608
-0.25,0.0167366995620728,-1.08327,1.1000067
-4.05,-4.433686990337372,-4.18358,-0.250107
-3.47,-3.441898194961548,-2.12318,-1.3187182
-3.93,-3.586047168388367,-4.75764,1.1715928
0.56,-0.8476200296859742,0.712602,-1.560222
-5.49,-6.388149177703857,-3.32766,-3.0604892
-8.15,-9.979172605133057,-13.9611,3.9819274
-5.51,-6.673048007850647,-7.57313,0.900082
-0.82,-1.1030200499801635,-0.134953,-0.96806705
-1.1,-0.7174426214618683,-0.970342,0.25289938
-0.22,0.6401265130081176,0.526704,0.11342251
-1.61,-1.5380213853973388,0.0643906,-1.602412
1.31,0.6809637551689147,1.27629,-0.59532624
-4.39,-4.0593923249816894,-1.02081,-3.0385823
1.92,1.918630601577759,2.09568,-0.1770494
-4.87,-5.993193520431518,-9.58663,3.5934365
-3.2,-3.3459736435317993,-2.45749,-0.88848364
0.93,0.5872626209716797,0.878448,-0.29118538
-1.96,-2.053018289215088,-0.126857,-1.9261613
-7.29,-6.531562325706482,-5.75799,-0.7735723
-6.74,-5.580674120941163,-9.54779,3.9671159
0.18,0.10772756720352172,0.910408,-0.80268043
-2.88,-3.0046956969451903,-2.32862,-0.6760757
-0.48,-0.20461754253398895,-0.00815737,-0.19646017
-4.37,-3.562689024505615,-6.61081,3.048121
-0.9,-1.2387772426242827,-0.927437,-0.31134024
-7.4,-9.917314964447021,-7.19666,-2.720655
-25.47,-20.602656775283812,-18.0083,-2.5943568
-17.74,-18.22951728248596,-14.8265,-3.4030173
-4.23,-4.806502707061767,-8.61806,3.8115573
-1.89,-2.3634926778602603,-1.89843,-0.46506268
-6.69,-7.740326970787049,-7.06972,-0.670607
-4.44,-5.3673596498107905,-3.11516,-2.2521996
-3.13,-2.8939647203910353,-2.83293,-0.06103472
-3.34,-2.7624704985702038,-2.72329,-0.0391805
-1.38,-1.8321835256881713,-0.584482,-1.2477015
-0.99,-0.8849845161046982,-0.991159,0.106174484
-4.24,-4.068444507598877,-0.793,-3.2754445
-4.29,-4.389696424751282,-5.72353,1.3338336
-4.78,-4.607456730880737,-3.43729,-1.1701667
-0.78,-1.010153589849472,-0.59588,-0.4142736
-0.95,-0.7279903281822204,-0.421314,-0.30667633
-0.74,-0.7256668861038208,-0.0625732,-0.6630937
-1.21,-0.9453637726898194,0.499588,-1.4449518
-4.2,-3.5090346583175656,-4.16738,0.65834534
