epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1746404647827147,1.567278270399132,1.6765718351368588,1.4216047795307085,,0.06518871571572431
2,2.192011070251465,1.547311227454998,1.647175169912374,1.414371203982479,,0.06062739669800176
3,2.187547492980957,1.5556013166134095,1.6632125989258124,1.413777872427188,,0.06470085807545216
4,2.179840660095215,1.5519990760122158,1.657310703975757,1.412938287454672,,0.06354368418119008
5,2.1627635955810547,1.5467180853072384,1.6456129015495415,1.417165872801123,,0.06009603847246325
6,2.141158676147461,1.534868753282173,1.6295370197239465,1.3921336822976003,,0.058095192251484344
7,2.0982315063476564,1.5186531723183974,1.5992437404616815,1.3550049914893567,,0.050392923920414195
8,2.0536029815673826,1.5047098187670032,1.5734751140003624,1.3149876593122565,,0.043702817172959395
9,2.0253578186035157,1.5042581714946417,1.58005911416476,1.292798035305193,,0.047973485289623266
10,1.9957593917846679,1.4657508846433462,1.5451694253347639,1.2710377257158565,,0.051397949887735744
11,1.9657333374023438,1.47468479889413,1.5632254552821894,1.3107516627080482,,0.05663972275328396
12,1.9096216201782226,1.4727037821874582,1.5683413987236894,1.281595776624891,,0.0609801007701899
13,1.9418001174926758,1.4879512084073423,1.5957991226605626,1.3024345969639424,,0.06758238723268195
14,1.9353858947753906,1.4714384893378927,1.5723188621257733,1.3371075431877302,,0.06416025096302062
15,1.944211196899414,1.4344935992078909,1.5729460497523304,1.2887904748472356,,0.08802110572466214
16,1.8465415954589843,1.4135142784879973,1.4929438139633715,1.2195046092293709,,0.053203298565208425
17,1.8389183044433595,1.4856040095372476,1.6047649533783355,1.299119102878925,,0.07425445302144182
18,1.8838665008544921,1.411071146083831,1.5489049562677089,1.2419276819468388,,0.08898790698946864
19,1.7563041687011718,1.4099431010423797,1.482484162974144,1.1867812400168776,,0.04893209906960034
20,1.751206398010254,1.3674751934645482,1.5486819170323698,1.2011974908163534,,0.11700706360351604
21,1.6631433486938476,1.326767920092613,1.478808060011025,1.1612193728223514,,0.10281262594503199
22,1.6300859451293945,1.3432511452067262,1.5078849630373894,1.1713909978808723,,0.10918194813683607
