expt,physics_ml,physics,ml
-4.59,-4.0116278684997555,-0.447715,-3.5639129
-0.74,-2.4197129747009276,0.116715,-2.536428
2.89,2.5043660903167724,2.25602,0.24834609
-4.84,-4.41047982316494,-4.24443,-0.16604982
-4.93,-4.129499506149292,-4.83966,0.7101605
-2.49,-2.4032715599823,-3.08453,0.68125844
-5.71,-5.951975208740234,-7.41548,1.4635048
-1.14,-0.7673909620437622,-0.168841,-0.59854996
-5.88,-7.42525576654911,-7.25704,-0.16821577
-9.34,-6.931799183769226,-6.18442,-0.7473792
-3.9,-3.0905208783912657,-2.54708,-0.5434409
2.0,1.4686480791664123,1.58001,-0.11136192
-5.22,-4.474416173567772,-4.53999,0.06557383
-4.5,-3.919226370239258,-1.1554,-2.7638264
-3.28,-3.163310218887329,-2.72758,-0.43573022
-1.23,-0.7153207783651352,-0.64337,-0.07195078
1.23,1.6857463479864598,1.72768,-0.041933652
-4.01,-4.736003662033081,-4.48067,-0.25533366
-0.4,-0.2820370374717712,0.501321,-0.78335804
-4.69,-5.291463876457215,-5.19547,-0.09599388
-7.65,-10.844236963939666,-10.5162,-0.32803696
-3.92,-4.437316109161377,-2.14173,-2.295586
-6.34,-7.4345235812377926,-8.94347,1.5089464
-4.63,-4.395793610630036,-4.96656,0.5707664
-4.39,-4.836010262260437,-5.64226,0.80624974
0.01,-0.042285426713943475,0.375423,-0.41770843
3.13,2.948138821015358,2.81726,0.13087882
-4.59,-3.9226334318161014,-4.7434,0.82076657
-4.84,-4.328666995977163,-4.38188,0.053213004
-9.3,-11.718655248069764,-10.2154,-1.5032552
1.58,2.347430663394928,2.0703,0.27713066
0.27,-0.7249205154418945,1.3506,-2.0755205
-4.59,-3.663693808898926,-4.41861,0.7549162
0.6,-0.03715895642089839,0.796587,-0.83374596
-6.02,-7.473159149494171,-8.31284,0.83968085
-3.73,-4.464027932281494,-2.61162,-1.8524079
-2.83,-2.6754387308883665,-3.39293,0.71749127
-6.48,-6.734082627105712,-10.7023,3.9682174
-2.21,-2.675102011766434,-3.06409,0.388988
2.93,2.6732347860622405,2.93803,-0.2647952
-4.42,-2.6596451208496097,-5.45924,2.7995949
0.1,1.2924432193470001,1.03342,0.25902322
-4.77,-5.197983410253525,-4.72064,-0.4773434
-2.37,-2.276457892665863,-2.18176,-0.09469789
-7.1,-9.156298826885223,-8.3462,-0.8100988
0.08,-0.9583731729125977,1.14509,-2.1034632
-4.73,-3.8607681801605223,-4.54803,0.6872618
-6.68,-10.143714940872192,-8.93484,-1.208875
-8.26,-9.181893317012786,-8.45328,-0.7286133
-4.22,-2.729854858093262,-3.93168,1.2018251
-7.62,-7.42204217262268,-8.7282,1.3061578
2.48,2.3507934647655486,2.18986,0.16093346
2.97,2.8096061082744597,2.51909,0.2905161
-3.3,-3.889360291156769,-2.90341,-0.9859503
-4.33,-4.063390623703003,-4.63614,0.5727494
-5.46,-6.209801683654785,-3.13974,-3.0700617
1.09,-0.2533898218886852,-0.213058,-0.040331822
-5.04,-5.260370788269043,-9.24118,3.9808092
-2.13,-1.6628508402252198,0.858485,-2.5213358
-1.83,-1.9011371803588868,-0.245632,-1.6555052
-10.22,-8.949245867919922,-11.1577,2.2084541
-3.71,-3.1425734805333616,-3.10408,-0.03849348
-3.2,-4.847229129180908,-1.78186,-3.0653691
-2.36,-2.4445892479133606,-3.00997,0.56538075
-4.82,-4.422034079041481,-4.61909,0.19705592
-6.75,-7.707143995609284,-8.15684,0.449696
0.68,0.35586331558227535,0.566375,-0.21051168
-0.25,-0.9560608317108155,0.738478,-1.6945388
-7.0,-7.306976473007202,-8.54641,1.2394335
-4.86,-4.002986086158752,-4.60603,0.6030439
0.4,0.18233099929428098,0.761466,-0.579135
0.52,0.5782240889358521,1.38253,-0.8043059
1.7,2.142585949821472,1.95342,0.18916595
-0.16,0.20811268981456757,0.11171,0.09640269
2.11,2.4638359938049317,2.18554,0.278296
-4.72,-4.653944433670044,-4.47248,-0.18146443
