expt,physics_ml,physics,ml
-4.59,-4.412036441802979,-1.75525,-2.6567864
-0.74,-1.1216525992012023,-1.27761,0.1559574
2.89,2.4571385593032837,2.21496,0.24217856
-4.84,-3.3497577891922,-4.40906,1.0593022
-4.93,-5.2044107891273494,-4.65612,-0.5482908
-2.49,-2.8584574340057376,-4.03082,1.1723626
-5.71,-7.898123294754029,-9.16167,1.2635467
-1.14,-2.191712316086292,-2.08024,-0.111472316
-5.88,-6.791557738695144,-7.03166,0.24010226
-9.34,-7.280624010133743,-7.0233,-0.257324
-3.9,-4.204766551055908,-3.87304,-0.33172655
2.0,1.6771606197595597,1.7034,-0.02623938
-5.22,-4.0600668856239315,-4.45391,0.3938431
-4.5,-4.242594929351807,-2.76389,-1.4787049
-3.28,-3.352846474571228,-4.24967,0.8968235
-1.23,-1.305159143295288,-1.06334,-0.24181914
1.23,0.7420421686172485,1.6215,-0.87945783
-4.01,-4.051611654481888,-4.41646,0.36484835
-0.4,-0.3579818311920166,-0.412074,0.05409217
-4.69,-4.611645328445435,-4.80417,0.19252467
-7.65,-13.469244154405594,-13.5122,0.042955846
-3.92,-3.3658568265151976,-2.26997,-1.0958868
-6.34,-8.565014748001099,-10.2369,1.6718853
-4.63,-4.37146517996788,-4.2938,-0.07766518
-4.39,-6.02963744720459,-5.00659,-1.0230474
0.01,0.15629903067016604,0.666459,-0.51015997
3.13,2.4574032806396486,2.74115,-0.28374672
-4.59,-3.489586600112915,-3.76755,0.2779634
-4.84,-4.355734615440369,-4.03237,-0.32336462
-9.3,-10.361939319000244,-9.47761,-0.8843293
1.58,1.4917311106967925,1.97013,-0.4783989
0.27,-0.18255344158744813,-0.363491,0.18093756
-4.59,-3.124039198989868,-4.44187,1.3178308
0.6,0.4371716436195374,1.02238,-0.58520836
-6.02,-8.943823539543152,-8.4018,-0.54202354
-3.73,-4.137677739677429,-2.67156,-1.4661177
-2.83,-2.6672880117797853,-3.96124,1.293952
-6.48,-9.425664532470703,-12.9153,3.4896355
-2.21,-2.350917797660828,-4.05435,1.7034322
2.93,4.249987959136963,3.26624,0.98374796
-4.42,-3.291701829032898,-4.41983,1.1281282
0.1,-0.18660067359523774,-0.0258683,-0.16073237
-4.77,-3.7960582900238036,-4.75852,0.9624617
-2.37,-2.1923151756477357,-1.89237,-0.29994518
-7.1,-7.197486873626708,-9.07725,1.8797631
0.08,-0.31663999447631835,-0.495998,0.179358
-4.73,-5.15002167011261,-4.39326,-0.75676167
-6.68,-11.557488971090317,-11.6166,0.05911103
-8.26,-7.852715944213868,-9.67242,1.819704
-4.22,-4.111442218971252,-4.8462,0.7347578
-7.62,-7.971064181671142,-9.78961,1.8185458
2.48,1.977427665872574,2.20942,-0.23199233
2.97,2.247960667133331,2.517,-0.26903933
-3.3,-2.407916119995117,-3.55544,1.1475239
-4.33,-4.209366417131424,-3.98696,-0.22240642
-5.46,-5.808354917297363,-3.29876,-2.509595
1.09,-0.10371316118049623,-0.324473,0.22075984
-5.04,-6.014261280975342,-9.57371,3.5594487
-2.13,-2.932199941635132,-1.87975,-1.05245
-1.83,-0.4629900299072265,-2.14485,1.68186
-10.22,-13.053928133773804,-13.9368,0.88287187
-3.71,-3.722617857093811,-2.56312,-1.1594979
-3.2,-3.9835865086364746,-1.92963,-2.0539565
-2.36,0.8369155615234378,-4.01866,4.8555756
-4.82,-4.306933526821137,-4.32957,0.022636473
-6.75,-7.109015582923889,-7.69663,0.5876144
0.68,0.7743435859069825,0.170611,0.6037326
-0.25,-0.7042333320026398,-0.868863,0.16462967
-7.0,-7.075202222900391,-8.95383,1.8786278
-4.86,-4.633199031457901,-4.14561,-0.48758903
0.4,0.581666786945343,0.460063,0.12160379
0.52,0.4022696004114151,0.327821,0.0744486
1.7,1.3726346489906311,1.8222,-0.44956535
-0.16,-0.10467350332260134,0.45308,-0.5577535
2.11,1.6923947114467621,2.03695,-0.3445553
-4.72,-4.113179931049347,-3.98213,-0.13104993
