expt,physics_ml,physics,ml
-4.72,-4.758480525245666,-3.13599,-1.6224905
-3.04,-3.0238373408317565,-2.34475,-0.67908734
-2.93,-3.1419962860870365,-4.29168,1.1496837
-3.75,-4.2097457741165165,-4.06934,-0.14040577
-5.48,-5.666548649291992,-3.16298,-2.5035686
-0.64,-0.4114995998868942,-0.443376,0.0318764
-8.42,-9.531540977478027,-12.837,3.305459
3.43,5.961655008583069,4.87378,1.087875
-2.81,-2.8541127108383177,-3.49388,0.6397673
-4.61,-5.170808894395829,-4.84475,-0.3260589
-2.7,-2.304980958251953,-3.36853,1.063549
-10.78,-13.844520319366456,-16.3334,2.4888797
-2.75,-2.2457816678237914,-3.69162,1.4458383
-4.5,-4.833419117202759,-2.95749,-1.8759291
-10.21,-7.690740159606934,-10.9961,3.3053598
-4.42,-4.682405183095932,-4.54452,-0.13788518
-2.64,-2.7566498673629765,-4.44732,1.6906701
0.75,0.310302287826538,1.18976,-0.8794577
-2.4,-2.5319522396850584,-2.97693,0.44497776
-1.88,-1.9058205123996734,-1.83761,-0.06821051
-4.85,-4.892037391204834,-3.33427,-1.5577674
2.88,2.2929183336257934,2.5646,-0.27168167
-7.47,-8.655592639093399,-8.97363,0.31803736
-2.01,-1.190364302122116,-0.920562,-0.2698023
-3.17,-3.2150869862174987,-2.31716,-0.897927
-8.11,-7.963543800354004,-5.76025,-2.2032938
-4.91,-4.62081697429657,-4.80414,0.18332303
2.06,2.3456047109222413,1.93711,0.4084947
-2.82,-2.013014553871155,-2.41459,0.40157545
-7.28,-7.8949164547157284,-8.42742,0.53250355
1.68,1.5871032131195069,1.1913,0.3958032
-1.17,-1.540790390367508,-1.10162,-0.4391704
-4.1,-3.1005429977035526,-4.24361,1.143067
-2.29,-2.4375117168807985,-3.08679,0.6492783
-2.63,-2.406125712080002,-2.44192,0.035794288
-9.84,-11.02226449432373,-11.6594,0.6371355
-2.4,-1.939932376308441,-2.44867,0.5087376
-2.78,-2.144841292991638,-2.45314,0.3082987
-2.16,-2.7934256175231935,-2.12882,-0.6646056
-1.96,-2.984668767967224,-2.31379,-0.67087877
-2.53,-3.13103618227005,-3.17761,0.046573818
-2.47,-2.2313133757019044,-2.45249,0.22117662
-2.44,-2.436601346435547,-3.38294,0.94633865
-4.42,-4.28037497970581,-3.03197,-1.248405
-3.09,-2.821515523605347,-2.05568,-0.7658355
-9.4,-8.92641521987915,-10.4331,1.5066848
-8.7,-7.16760397743225,-8.41274,1.245136
-5.56,-6.703543701248169,-4.82283,-1.8807137
-2.28,-2.9432002112436293,-2.94683,0.0036297888
0.08,0.32705457312889097,-0.0175543,0.34460887
-2.46,-1.8063893368530275,-2.38553,0.57914066
-2.49,-2.465155505027771,-3.59584,1.1306845
-4.4,-3.3244654422569275,-2.67083,-0.65363544
-4.0,-4.670347663478851,-5.07933,0.40898234
-2.94,-3.036065813522339,-4.96173,1.9256642
-1.91,-1.4214440357589722,-1.59324,0.17179596
-7.67,-7.109013044738769,-5.78865,-1.320363
-3.79,-3.9206007609558107,-1.67952,-2.2410808
-9.31,-8.9568843642807,-8.27591,-0.68097436
-3.88,-4.488767958374023,-1.95797,-2.530798
-1.95,-1.5957525797462464,-1.75506,0.15930742
-4.61,-3.1284704101943968,-2.46709,-0.6613804
-3.64,-3.7216085610055925,-3.76859,0.04698144
-4.38,-3.215642635803223,-2.33273,-0.88291264
-3.05,-3.859898479652405,-4.56195,0.7020515
-4.07,-4.301206533813477,-2.39365,-1.9075565
1.68,1.7857447804117204,1.66399,0.12175478
-3.61,-3.198907127571106,-2.0877,-1.1112071
-9.45,-9.428498389978408,-9.71877,0.2902716
-2.09,-2.104591863427162,-1.98016,-0.12443186
-6.72,-6.5200255197143555,-7.79861,1.2785845
-2.44,-2.208097204875946,-2.6822,0.4741028
-3.35,-2.9357444900512695,-3.57815,0.6424055
-2.34,-2.6219789742279054,-3.56638,0.944401
-2.69,-2.085489554729462,-2.87984,0.79435045
-2.21,-0.5174559502563476,-0.971671,0.45421505
-4.43,-3.78061399356842,-2.57867,-1.201944
2.71,2.095627785844803,2.34342,-0.24779221
