expt,physics_ml,physics,ml
-2.49,-2.444230663986206,-3.72622,1.2819893
-3.82,-3.906258012084961,-5.70653,1.800272
-0.98,-0.45496767425918583,-0.999704,0.5447363
-1.59,-1.646206160785675,-0.719727,-0.92647916
-4.55,-4.83759543849945,-3.02802,-1.8095754
-2.73,-2.297379316806793,-2.63325,0.33587068
-0.53,-0.7354608175048828,-0.940476,0.20501518
-0.25,-0.027100459342956518,-0.471056,0.44395554
-2.82,-2.61246339302063,-1.84855,-0.7639134
2.51,2.204242166624069,1.94086,0.26338217
-0.83,-0.5162051916946411,0.0773561,-0.5935613
-7.5,-7.188350898818969,-8.80233,1.6139791
-1.99,-2.04265970621109,-2.3491,0.3064403
-6.88,-6.827475256156921,-6.14795,-0.67952526
-5.22,-3.631370762939453,-2.18137,-1.4500008
-0.83,-0.5126366180419921,-1.44315,0.9305134
-0.68,-0.7279920533666611,-0.835526,0.10753395
-2.49,-2.713213294067383,-3.65004,0.9368267
-0.99,-1.5160824624156952,-1.62836,0.11227754
-6.16,-6.209254553718567,-4.45142,-1.7578346
-2.23,-2.4161217358398437,-3.55178,1.1356583
-0.53,-1.2434540901123048,-0.0964986,-1.1469555
-5.1,-5.39462280632019,-4.07426,-1.3203628
-4.47,-4.814915163269043,-3.08674,-1.7281752
-7.17,-7.019268426933289,-6.12954,-0.8897284
1.38,1.445329681137085,0.995003,0.45032668
0.29,0.2612166628761291,0.842092,-0.58087534
-10.08,-9.947436887550355,-11.4593,1.5118631
-2.78,-2.835723207931519,-4.36373,1.5280068
-11.0,-10.630436231613158,-11.027,0.39656377
-3.15,-3.5423789368629457,-3.9786,0.43622106
-6.21,-5.688505873756409,-7.45533,1.7668241
-5.26,-5.259242019805908,-4.11941,-1.139832
-1.14,-0.5523481753730775,-1.21859,0.6662418
-2.4,-2.427366445121765,-3.65181,1.2244436
-2.33,-1.8262523072052002,-2.13828,0.3120277
2.38,2.2442449275016783,1.99285,0.25139493
1.77,1.7652866362190247,1.49411,0.27117664
-1.62,-1.634223828113556,-0.783938,-0.8502858
-1.79,-1.9229921969985964,-2.10896,0.1859678
-6.79,-7.3696073068618775,-6.0964,-1.2732073
-1.1,-1.6351645219230653,-1.82824,0.19307548
-0.9,-0.4554766371154786,-1.62474,1.1692634
-3.41,-3.490406099128723,-3.92455,0.4341439
-3.52,-3.480216787948608,-4.42939,0.9491732
-1.43,-1.123031747932434,-1.41537,0.29233825
0.0,0.09149272642660142,0.166193,-0.07470027
-20.52,-21.88498236541748,-13.1838,-8.701182
1.47,1.2177328488349914,1.41845,-0.20071715
-4.62,-5.099863775634766,-2.75965,-2.3402138
-2.38,-2.292972598400116,-2.83859,0.5456174
-7.19,-8.107990265750885,-7.9709,-0.13709027
2.1,1.782104811758995,1.86422,-0.08211519
-4.02,-4.23019197265625,-2.83267,-1.397522
-10.0,-9.59910401626587,-8.86721,-0.731894
-3.5,-3.9623855586624144,-4.48506,0.52267444
-2.07,-2.2589895177268984,-2.91204,0.6530505
-0.33,-0.360345633251667,-0.33592,-0.024425633
-0.9,-1.260815316400528,-1.05546,-0.20535532
1.83,1.6919710179138183,1.58483,0.10714102
0.1,0.092133839263916,-0.445985,0.53811884
-1.5,-0.983677087726593,-1.21919,0.23551291
-6.6,-7.092809019088745,-5.06,-2.032809
-7.0,-6.942670486831664,-10.2434,3.3007295
-0.46,-0.7893084976577758,-1.27049,0.4811815
-10.17,-9.440054374771119,-7.41383,-2.0262244
-5.66,-5.848160211029053,-4.31219,-1.5359702
1.83,1.6115204413032531,1.23501,0.37651044
-0.1,-0.08837458086271285,-0.0144752,-0.07389938
-0.45,-0.7342172412204742,-1.07818,0.34396276
3.16,2.6233047754573824,2.91848,-0.29517522
-0.63,-0.6007700505900383,-0.552755,-0.04801505
2.51,1.7529393777084352,2.14692,-0.39398062
-3.15,-2.5156279394721985,-3.07776,0.56213206
-2.56,-2.69779019607544,-4.44589,1.7480998
-9.51,-8.053030571222305,-8.1405,0.08746943
-5.0,-4.926867433624268,-3.49758,-1.4292874
-14.21,-11.828517339324952,-14.8526,3.0240827
2.55,2.1303919221687315,2.45293,-0.32253808
-2.56,-2.653367444000244,-3.93896,1.2855926
-6.25,-6.6283757571411135,-4.41767,-2.2107058
-2.92,-3.1951608721351623,-3.39716,0.20199913
-6.0,-6.06544706954956,-9.0964,3.030953
-1.66,-1.7568521707687377,-0.987116,-0.7697362
-11.85,-11.778267218780517,-16.8997,5.121433
-4.1,-4.219826766853332,-4.35713,0.13730323
-7.66,-8.099348656616211,-5.90371,-2.1956387
-1.45,-1.5928535983734131,-0.516043,-1.0768106
-1.93,-2.4447213298225403,-2.62514,0.18041867
-1.36,-0.8026041351509094,-1.42337,0.62076586
0.25,0.2484361824798584,-0.15377,0.40220618
0.34,0.23044678347682954,0.154981,0.07546578
2.88,2.5120291303634645,2.28365,0.22837913
-4.52,-4.673436592707634,-4.74726,0.07382341
-2.26,-1.6223621748352053,-3.31809,1.6957278
2.56,2.60751626496315,2.26505,0.34246626
-5.33,-4.281693193855285,-4.45569,0.1739968
-4.8,-5.0552300783538815,-4.92789,-0.12734008
-9.76,-9.572356150741577,-8.48162,-1.0907362
-9.65,-9.124256691284181,-6.91532,-2.2089367
-0.78,-0.784067231004715,-0.522718,-0.26134923
-5.04,-4.697569938964843,-6.65232,1.9547501
-9.8,-8.627562926187515,-8.14114,-0.48642293
-18.72,-18.371954459953308,-18.2348,-0.13715446
-10.64,-7.4824546525955205,-6.17855,-1.3039047
-2.22,-2.3272681008148193,-2.90258,0.5753119
-7.77,-7.913844971351623,-7.02368,-0.890165
-9.61,-9.797043431854249,-12.4311,2.6340566
-3.68,-3.7973334259033207,-4.5269,0.7295666
-4.78,-4.767577722015381,-5.43569,0.6681123
-4.68,-6.059983980178833,-8.1745,2.114516
-1.24,-1.1719598073959352,-2.152,0.9800402
-4.39,-4.796704703140259,-2.5708,-2.2259047
-9.94,-7.924109610366822,-9.41755,1.4934404
-6.13,-6.310159123382569,-4.28096,-2.0291991
-6.13,-6.604670944137573,-4.56342,-2.041251
-6.09,-6.077339347267151,-7.55965,1.4823107
-3.65,-3.833714948425293,-1.81251,-2.021205
-3.78,-2.9429977787971495,-3.55265,0.6096522
-1.4,-1.499256926612854,-2.35133,0.8520731
1.16,1.0118219798440933,0.988937,0.02288498
-1.08,-1.158192568151474,-0.666442,-0.49175057
-4.31,-4.35126515663147,-3.20438,-1.1468852
1.32,1.080870344593048,0.735927,0.34494334
-6.69,-6.407889566955566,-8.97106,2.5631704
-0.85,-0.7040484638786315,-1.34506,0.64101154
-0.9,-0.5080649071121215,-1.75629,1.2482251
2.93,2.8789452868175505,2.63907,0.23987529
-2.93,-3.12112425447464,-2.99426,-0.12686425
-5.91,-6.190740234985352,-4.30714,-1.8836002
-3.64,-3.7239293058776854,-2.09909,-1.6248393
-4.91,-6.357405838775635,-7.0248,0.66739416
-0.86,-0.8477787650012969,-1.18579,0.33801123
-5.53,-5.982830394744873,-6.689,0.7061696
-4.95,-5.347193021945953,-5.50793,0.16073698
0.14,0.6822116671447754,0.532738,0.14947367
-0.8,-0.8597394650077821,-1.48351,0.62377053
-13.43,-13.18874472579956,-12.3071,-0.8816447
-7.78,-7.359715068206787,-9.22536,1.8656449
-1.92,-3.4046131511688236,-5.60085,2.1962368
-2.64,-2.801610251350403,-2.97567,0.17405975
-8.61,-9.08150322113037,-11.0391,1.9575968
-4.04,-4.245114042167663,-5.70588,1.460766
-5.26,-4.82729150850296,-3.98932,-0.8379715
-0.11,-0.5774383413696289,-1.13449,0.55705166
-16.92,-17.223758524656297,-17.5375,0.31374148
-3.88,-3.9333567511749266,-2.30847,-1.6248868
-3.12,-3.1346738470458986,-1.46084,-1.6738338
-1.74,-1.5292268116140366,-1.37084,-0.15838681
-0.77,-1.0659393353796005,-1.07941,0.013470665
-1.21,-0.7908225048065185,-1.2888,0.4979775
-4.7,-4.187008361434937,-6.00335,1.8163416
-5.94,-5.725687591705322,-5.00766,-0.7180276
-0.23,-0.11415153785705567,-1.05596,0.94180846
-4.4,-4.376094543533325,-2.75108,-1.6250145
-2.11,-1.9642588021469116,-2.93872,0.9744612
-3.04,-3.119434883499146,-4.0349,0.9154651
-4.59,-3.9502989639282227,-4.9314,0.98110104
-4.09,-4.058682527542114,-2.43375,-1.6249325
-0.16,-0.24385441759824752,-0.180725,-0.06312942
-3.28,-3.4761720613861082,-2.54119,-0.93498206
-2.28,-2.401519740447998,-3.40136,0.99984026
-6.5,-6.773297902755738,-8.87193,2.098632
-0.1,-0.13170539617156982,-0.204921,0.073215604
-1.24,-1.2645083869361877,-1.56209,0.2975816
-0.19,-0.6349971248054505,-1.01339,0.37839288
-1.31,-1.0613276079654694,-1.0941,0.032772392
-2.89,-2.8155168296051025,-3.72112,0.9056032
-8.84,-10.966025189514161,-9.68762,-1.2784052
-1.66,-1.6972537923192978,-1.57366,-0.12359379
-3.8,-3.998629853820801,-5.1276,1.1289701
-4.7,-4.711134740123748,-4.89176,0.18062526
-3.92,-5.179970502185822,-5.28305,0.1030795
-4.02,-4.090929449386596,-5.96932,1.8783906
-3.64,-5.7085739250564576,-5.18154,-0.5270339
-1.24,-1.267764213347435,-1.3634,0.09563579
-3.13,-3.251854895019531,-4.87465,1.6227951
-0.84,-0.8500230121231078,-1.22921,0.379187
-2.74,-2.7945695153045653,-3.10058,0.30601048
-5.9,-5.9794719984436036,-4.67849,-1.300982
-18.17,-18.31664229602814,-18.5222,0.2055577
2.93,2.6812567327785493,2.35508,0.32617673
-7.58,-7.455629532852173,-5.68754,-1.7680895
-3.67,-2.759054693837166,-2.61002,-0.1490347
2.56,2.1712887157058716,2.48061,-0.30932128
-9.29,-9.684039298477172,-8.59344,-1.0905993
-4.12,-4.679655047645569,-3.40074,-1.278915
-7.48,-7.795747573280334,-8.69615,0.9004024
-1.34,-1.2692536824321747,-1.20981,-0.059443682
0.16,-0.2198010161972046,-1.20211,0.982309
-3.84,-3.881810289697647,-3.98283,0.10101971
-15.83,-14.613197158432008,-16.0786,1.4654028
-0.89,-1.0113246730136871,-1.35683,0.34550533
-9.53,-11.952006826019286,-17.0646,5.112593
-6.79,-6.186980176010132,-3.95704,-2.2299402
-0.55,-0.42937891751670837,-0.494639,0.06526008
-4.97,-4.519806075134277,-9.64454,5.124734
-2.78,-2.800655654754639,-3.43834,0.63768435
-0.8,-0.1320283917579651,-0.991966,0.8599376
-1.39,-1.085763850746155,-1.61356,0.52779615
-0.11,-0.5191546376098632,-0.0680314,-0.45112324
-1.01,-0.44832640075683594,-1.03525,0.5869236
2.34,2.3272402488517763,2.12143,0.20581025
-23.62,-23.989473710632325,-20.4906,-3.4988737
-4.23,-4.731605268485546,-4.72732,-0.0042852685
-9.2,-8.638100303440094,-8.09403,-0.5440703
-7.63,-7.657672390899657,-9.20296,1.5452876
1.07,1.2189904273605348,0.553735,0.6652554
-6.4,-7.216521762886047,-6.63104,-0.58548176
-2.55,-2.4627474611091613,-2.89953,0.43678254
-3.54,-4.561555694675445,-3.63535,-0.9262057
-1.27,-2.0555870613479614,-2.01044,-0.04514706
1.66,1.9505894356918334,1.54537,0.40521944
-6.01,-5.606699897155762,-4.22686,-1.3798399
-6.16,-6.295093338775635,-8.06405,1.7689567
-4.87,-4.572016057014466,-3.91525,-0.65676606
-6.96,-6.627421946144104,-6.4621,-0.16532195
-5.49,-6.162353938064575,-7.43596,1.2736061
-3.52,-3.506277122979164,-3.52263,0.016352877
-2.13,-2.04115531288147,-3.78636,1.7452047
-5.23,-5.3970275634384155,-4.96861,-0.42841756
-6.78,-7.974981785354615,-9.44856,1.4735782
-5.99,-7.213160610795021,-7.2725,0.05933939
-1.46,-1.0646981656646728,-1.17051,0.105811834
-11.53,-12.979701794433593,-15.9538,2.9740982
-4.09,-3.694219412994385,-4.8502,1.1559806
-1.28,-0.974954629535675,-0.724745,-0.25020963
-3.3,-3.179001222419739,-1.68205,-1.4969512
-4.58,-6.399798050727844,-6.84409,0.44429195
-6.12,-6.058083329772948,-8.0781,2.0200167
-4.21,-4.237855906143189,-2.61289,-1.6249659
-1.46,-1.1975267990112304,-1.8133,0.6157732
0.56,0.5814257683944702,-0.0290425,0.61046827
2.3,2.2122689933109285,1.84093,0.371339
-5.45,-5.274785115280151,-7.24029,1.9655049
-1.2,-1.9319813947153093,-2.03832,0.106338605
-5.73,-5.418836005277634,-5.40157,-0.017266005
-7.43,-7.653761231403351,-6.95223,-0.70153123
-2.32,-2.3252664831709864,-2.26542,-0.059846483
1.58,1.7702169625854491,1.36726,0.40295696
-6.62,-6.761007105922699,-5.99835,-0.7626571
-3.45,-4.587278539733886,-5.18983,0.60255146
-3.11,-3.040300153961182,-4.00999,0.96968985
-1.12,-0.884805010377884,-0.751287,-0.13351801
-3.1,-3.140164090261459,-3.24536,0.10519591
-0.3,-0.6048090495300293,-1.35867,0.75386095
2.3,1.7747255272102356,2.03667,-0.26194447
-5.91,-6.0691484951019286,-4.0599,-2.0092485
-8.41,-8.617198350982665,-7.40458,-1.2126184
-3.81,-3.5556565188598634,-2.61967,-0.9359865
-5.57,-6.348793961277008,-7.02499,0.67619604
-2.55,-2.1556380940628053,-2.84112,0.6854819
-5.21,-5.89929681180954,-6.35824,0.4589432
-11.01,-10.959559339179993,-9.86814,-1.0914193
-2.86,-3.229439095840454,-3.84861,0.6191709
1.01,0.9847176513214111,0.582552,0.40216565
-4.29,-4.517770466766358,-4.21546,-0.30231047
-10.27,-9.967847498474121,-8.31906,-1.6487875
-3.58,-2.6947735353660582,-3.14437,0.44959646
-5.73,-5.395147540664673,-6.6826,1.2874525
-4.57,-4.58375083442688,-2.95796,-1.6257908
-5.1,-4.436826381530762,-1.46934,-2.9674864
-6.619999999999999,-7.473309156570434,-6.97516,-0.49814916
1.59,1.3018594849205016,1.71301,-0.41115052
-5.72,-5.331002270178795,-5.37233,0.04132773
-6.25,-6.951611276330948,-6.45394,-0.49767128
-0.04,0.019302688934326184,-0.916423,0.9357257
-1.64,-2.206321919517517,-2.95833,0.7520081
-5.8,-5.373333515892029,-4.52901,-0.8443235
2.51,2.3786136049842836,2.08246,0.2961536
-7.37,-8.867846515598297,-9.31744,0.44959348
-3.95,-4.25413107170105,-2.01089,-2.243241
-3.43,-3.3492396905708315,-4.08178,0.7325403
-9.82,-12.448901432037353,-11.168,-1.2809014
1.28,1.2182102949142455,0.560075,0.6581353
-4.27,-3.9008175796508793,-5.7769,1.8760824
-8.68,-8.26827264163971,-7.94373,-0.32454264
-8.84,-9.748986653900147,-14.6721,4.9231133
-9.37,-8.534237506637574,-7.27326,-1.2609775
0.0,0.11551944546508791,-0.309177,0.42469645
-18.06,-18.296771370697023,-20.3393,2.0425286
-3.65,-3.9719825944519043,-1.73271,-2.2392726
-5.82,-6.841512638378143,-7.4338,0.59228736
-0.03,-0.42532883817958833,-0.373348,-0.05198084
-4.16,-4.75569743850708,-3.36503,-1.3906674
-5.11,-5.341260771827698,-3.51283,-1.8284308
-4.4,-5.66442900428772,-7.48135,1.816921
1.07,0.2952876493530273,-0.747642,1.0429296
-3.88,-4.323406673431396,-2.276,-2.0474067
-3.95,-3.875448308820724,-4.00062,0.12517169
2.13,1.8925113893842695,2.08376,-0.19124861
-0.53,-0.5517753382492065,-1.44733,0.89555466
-1.69,0.4985329875946043,-3.224,3.722533
-5.48,-5.892765611152649,-4.06498,-1.8277856
-0.59,-0.23390826625823974,-0.4542,0.22029173
0.67,0.6696570970182418,0.918688,-0.2490309
-9.61,-9.477559643287659,-9.77777,0.30021036
-3.43,-3.27379051568985,-4.03153,0.7577395
-2.49,-2.6255520639419556,-2.02475,-0.60080206
-6.44,-6.540534621200561,-5.33646,-1.2040746
-4.55,-3.9603285474777223,-3.66075,-0.29957855
-8.18,-7.854523342552185,-7.54544,-0.30908334
-3.44,-3.666058304176331,-4.42161,0.7555517
-5.06,-4.827078651237487,-3.8638,-0.96327865
-6.5,-6.557693199920655,-4.32605,-2.2316432
3.12,3.394148232192993,2.81522,0.57892823
-1.34,-1.5470258742218017,-0.945363,-0.6016629
-1.29,-2.378829280281067,-3.13015,0.7513207
-2.02,-1.9632295625305174,-4.02851,2.0652804
-2.1,-1.6679867612457275,-1.12666,-0.54132676
-6.55,-6.266596760635376,-4.55638,-1.7102168
