epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2518692016601562,1.5770524923830653,1.3497676228668227,1.6793217489278562,,-0.16838814746015587
2,2.2136634826660155,1.5613926367329964,1.311395034123021,1.703717940763371,,-0.19063485532958288
3,2.16784610748291,1.5278636704243755,1.2880992283934545,1.6281678704539215,,-0.1861381768933753
4,2.0530906677246095,1.4850181022417728,1.211675265201062,1.6031765201379653,,-0.22559083682817685
5,1.989078903198242,1.470040416666694,1.1965645197598642,1.545352850607679,,-0.22855089917066326
6,1.9229764938354492,1.4506572690815835,1.1629897583932218,1.5916789428124059,,-0.24735171450331692
7,1.8809368133544921,1.4375449136628877,1.15836625807866,1.621529656477259,,-0.24101069384331963
8,1.8392951965332032,1.4428914812455023,1.1401338277036441,1.67004956294901,,-0.26554571593726467
9,1.8061996459960938,1.4512644566297472,1.2296711225947756,1.5462459146161383,,-0.18020536545363375
10,1.8346879959106446,1.392692992612165,1.0909831602605575,1.676163142441692,,-0.2765485695302122
11,1.7367303848266602,1.3799435215314162,1.136038971080283,1.6136276274388646,,-0.21469734459831016
12,1.6601835250854493,1.3336470910707876,1.0906150944556443,1.6669159936765465,,-0.22283938472027767
13,1.591504955291748,1.3004587709243933,1.1099815612841981,1.5267861068540005,,-0.17160394035719093
14,1.5887256622314454,1.399754894702569,1.2169214844127147,1.7605068855890942,,-0.1502425691646734
15,1.5457767486572265,1.3222715572851178,1.201980773185231,1.5120309320699694,,-0.10007712833968054
16,1.480909824371338,1.2457149363796858,1.1081809779898006,1.62980429069738,,-0.12410784982013195
17,1.3595340728759766,1.2116888430576083,1.1088408766568174,1.5517291857285997,,-0.09275268306384954
18,1.2414116859436035,1.1587093330671197,1.1152426366132757,1.609486754542653,,-0.03897510284025892
19,1.2397011756896972,1.1432003293048714,1.0681149145969366,1.4952682167246576,,-0.07029713159306358
20,1.1900693893432617,1.130247686376705,0.9807783757864705,1.5350664792819224,,-0.15239866037052197
21,1.1466063499450683,1.1380354745446988,1.003701021122468,1.5104581278342388,,-0.1338391120415527
22,1.1270719528198243,1.114091732913809,1.068082595092411,1.5259731664162335,,-0.04307638569601172
23,1.084845733642578,1.0939113070801,1.0316949241421904,1.4709002244874905,,-0.0603050199065774
