expt,physics_ml,physics,ml
-4.72,-4.39750729801178,-3.22227,-1.1752373
-3.04,-3.2338338496398924,-2.11372,-1.1201138
-4.59,-3.6773297346496583,-0.447715,-3.2296147
-3.82,-4.566499973373413,-6.57758,2.01108
-2.93,-3.229445163240433,-3.66474,0.43529484
-0.98,-1.6293881823349,-1.45543,-0.17395818
-0.74,-0.6826512357330322,0.116715,-0.79936624
2.89,2.645486553926468,2.25602,0.38946655
-1.59,-0.9728007170777321,-0.907798,-0.06500272
-3.75,-3.3338808608436583,-2.45829,-0.87559086
-0.25,-0.19556900595760346,-0.333791,0.138222
-2.82,-2.4815489195728304,-2.20814,-0.27340892
-5.48,-4.959244871177674,-2.99454,-1.9647049
2.51,2.5520559323501586,1.90732,0.64473593
-0.64,0.0072291206741332825,1.07819,-1.0709609
-7.5,-7.272371142578125,-11.5907,4.318329
-1.99,-2.2302466527843476,-2.59119,0.36094335
-3.64,-3.594579829711914,-1.97427,-1.6203098
-4.84,-4.666481131725312,-4.24443,-0.42205113
-5.22,-3.2284062028808593,-0.845567,-2.3828392
-0.83,-1.2052952013587952,-0.78156,-0.4237352
-0.68,-0.605018031671524,-0.174978,-0.43004003
-3.56,-3.914044629249573,-4.87666,0.9626154
-2.49,-2.1869275768232344,-2.04742,-0.13950758
-4.93,-5.168331783208847,-4.83966,-0.32867178
-6.16,-6.011381051597596,-5.22681,-0.78457105
-2.23,-2.246953500099182,-2.60682,0.3598665
-0.53,-0.8373067981262208,-0.328502,-0.5088048
-5.1,-4.7413949569034575,-4.24733,-0.49406496
-4.47,-4.699685199890137,-3.01116,-1.6885252
-7.17,-6.900133661804199,-5.51506,-1.3850737
0.29,0.4691916679325103,0.587594,-0.11840233
-2.78,-3.2215244813919064,-4.6221,1.4005755
3.43,3.5660823611545562,3.87818,-0.31209764
-3.15,-4.876080625572205,-6.23754,1.3614594
-5.85,-6.677864188251496,-6.02331,-0.6545542
-6.21,-5.889192110748292,-8.16397,2.274778
-5.71,-6.328002077560424,-7.41548,1.0874779
-1.14,-1.5035031382608415,-1.37383,-0.12967314
-2.4,-2.8022225042486193,-3.03474,0.2325175
-2.33,-1.7072826846084594,-0.656971,-1.0503117
-1.14,-0.9624733285102844,-0.168841,-0.7936323
2.38,2.1759789019966123,1.92139,0.2545889
-5.88,-6.8529641688251495,-7.25704,0.40407583
-2.81,-2.549556597728729,-2.60627,0.056713402
1.77,1.8680059972572325,2.14558,-0.277574
-6.5,-5.8686031673431405,-8.7748,2.9061968
-1.62,-1.223204997039795,-0.702526,-0.520679
-1.79,-2.0500039249658584,-2.24375,0.19374608
-6.79,-6.458677771339416,-5.55451,-0.9041678
-1.1,-0.9645544874954224,0.13347,-1.0980245
-0.9,-1.4754942069339751,-1.10628,-0.3692142
-3.41,-2.9940336645889283,-2.60413,-0.38990366
-3.52,-2.940497617318034,-2.92428,-0.016217617
-1.43,-1.1969517742919922,-1.25393,0.056978226
0.0,0.5210378210207224,0.494274,0.026763821
1.47,1.4925929726171494,1.58098,-0.08838703
-2.38,-2.684545994596481,-2.19608,-0.488466
-7.19,-7.191473590469361,-11.0791,3.8876264
2.1,1.9102100002717972,1.77912,0.13109
-4.02,-3.7880321740055085,-3.53689,-0.25114217
-3.5,-3.705961244032383,-3.82261,0.116648756
-4.61,-4.16851367729187,-3.38543,-0.7830837
-2.07,-1.9781001226097346,-1.9494,-0.028700123
-0.33,0.0022370567851066614,-0.111232,0.11346906
-0.9,-0.9146943993206025,-0.454687,-0.4600074
-2.7,-2.774019350118637,-3.21382,0.43980065
1.83,1.4665604530978202,1.41048,0.056080453
0.1,0.20752799518585208,-0.295295,0.502823
-3.9,-3.359080572681427,-2.54708,-0.8120006
-6.6,-6.748442521724701,-6.11241,-0.6360325
2.0,1.7180332125520705,1.58001,0.13802321
-7.0,-7.746514751434326,-10.9895,3.2429852
-5.66,-5.617755419387818,-5.03739,-0.5803654
1.83,1.5409256433963776,1.48245,0.058475643
-0.1,0.28426599419736864,0.237144,0.047121994
-0.45,-0.2851076483354569,-0.175011,-0.11009665
3.16,3.0589483493971823,3.02248,0.03646835
-0.63,-0.46570302988803386,-0.452146,-0.01355703
2.51,2.4634997433567047,2.09389,0.36960974
-4.5,-4.613333189239501,-3.06674,-1.5465932
-3.15,-3.0120079756069185,-3.33028,0.31827202
-2.56,-2.7841346859359737,-4.23319,1.4490553
-5.0,-4.83034672580719,-3.71136,-1.1189867
2.55,2.4752313392829897,2.63282,-0.15758866
-2.56,-2.778386748018265,-3.25219,0.47380325
-6.25,-5.829780648155213,-5.03392,-0.79586065
-5.22,-5.008950523605347,-4.53999,-0.46896052
-2.92,-2.4567421823596955,-2.03486,-0.42188218
-6.0,-6.87581837135315,-8.46006,1.5842416
-4.5,-4.514863691711426,-1.1554,-3.3594637
-4.1,-4.474687490291595,-5.42207,0.9473825
-1.45,-1.1116168143539429,-0.198253,-0.9133638
-1.93,-2.4040899845314025,-2.59937,0.19528002
-1.36,-1.7024441879463197,-1.79157,0.08912581
-1.23,-0.8233872924995422,-0.64337,-0.18001729
0.25,-0.24372548560142515,-0.30804,0.064314514
-2.45,-2.8065662985134123,-2.42453,-0.3820363
0.34,0.5641302071762084,1.16712,-0.6029898
-5.74,-9.850745971679688,-15.6455,5.794754
2.88,2.603221760778427,2.27878,0.32444176
-4.52,-5.399737666664124,-5.89031,0.49057233
-2.26,-2.1716157680130004,-2.43606,0.26444423
-5.33,-4.9508348253631596,-5.53734,0.5865052
-0.78,-1.1342681165466308,-0.872876,-0.26139212
1.23,1.4293818496990205,1.72768,-0.29829815
-5.04,-5.475748210124969,-6.36168,0.8859318
-2.22,-2.4594451240348816,-3.02813,0.5686849
0.75,0.9853722875404358,1.24953,-0.2641577
-4.01,-4.434663901610374,-4.48067,0.0460061
-3.68,-3.4682973153448104,-3.42936,-0.038937315
-0.4,-0.1417468367614746,0.501321,-0.64306784
-2.4,-2.7302738392543793,-3.16852,0.43824616
-4.78,-4.363948598656655,-4.12816,-0.2357886
-3.84,-4.007557128133774,-3.61894,-0.38861713
-3.37,-3.45910132086277,-3.62975,0.17064868
-4.68,-6.594265642547608,-8.8229,2.2286344
-1.24,-1.006976035308838,-1.55695,0.54997396
-4.39,-3.995473045921326,-2.54335,-1.452123
-1.88,-1.979945857515335,-2.38699,0.40704414
-6.13,-6.035394938812256,-5.37761,-0.65778494
-6.13,-6.355081859436035,-5.73784,-0.61724186
-6.09,-6.190861355743408,-8.48621,2.2953486
-3.65,-2.95140020816803,-1.38743,-1.5639702
-3.71,-3.1480653969573975,-1.88443,-1.2636354
-4.69,-4.8392594701957705,-5.19547,0.35621053
