epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.744700241088867,1.4835995294324844,1.317815991951296,2.7038757762993533,,-0.12580173445589474
2,2.311386299133301,1.4731130076050596,1.3368444709958134,2.7113087762458568,,-0.10193297692119711
3,2.231907272338867,1.4799569127051908,1.3403845342365936,2.735773330639893,,-0.10412861003957316
4,2.208979606628418,1.4674897873200219,1.3018949813928187,2.7338607712228997,,-0.12719521028496733
5,2.097662925720215,1.4367729118204684,1.2530243364488618,2.712105282422162,,-0.146644059517918
6,2.096233940124512,1.406724631108042,1.2155774062034825,2.665422295511294,,-0.15724808961492176
7,2.1850864410400392,1.3844576546408889,1.1950209274269596,2.6420163471944527,,-0.15852168181005158
8,1.9880447387695312,1.3704624426277991,1.1797961272509607,2.6366513462259626,,-0.1616095450500498
9,1.9994813919067382,1.3649604042338186,1.1885916343560354,2.638826641575459,,-0.14838466364718916
10,1.9725025177001954,1.3630766070693954,1.1926926037970949,2.627238405143087,,-0.14285659417175933
11,1.90784912109375,1.3589238715494565,1.1882345798950098,2.619581048707592,,-0.1436494902122176
12,1.9117029190063477,1.3551967944125833,1.1946262421982816,2.6017138839838436,,-0.1344107023120714
13,1.8864728927612304,1.3543946145362464,1.2066123192535676,2.5845939881674753,,-0.12247703170650508
14,1.9458986282348634,1.3567181971863704,1.225305477413121,2.557307809663712,,-0.10724894501466653
15,1.888153648376465,1.3463140402580775,1.2215192814539957,2.555644146417746,,-0.10216356032917998
16,1.8917654037475586,1.3325039166569368,1.2007508133302174,2.5517447461898723,,-0.10972559990303843
17,1.824283981323242,1.3262436625247163,1.1941025097563494,2.547041775944365,,-0.11066148147978488
18,1.836297607421875,1.3154914416049015,1.1872979062955997,2.5380871528840956,,-0.10797082571236812
19,1.817266845703125,1.3020498512641079,1.1761024310899133,2.536565096198087,,-0.10708881883483316
20,1.7672622680664063,1.292922214818772,1.1651397157168564,2.524169151685769,,-0.10967139595211292
21,1.7352432250976562,1.281103947435629,1.1467900639220117,2.5093071078099176,,-0.11712159682851193
22,1.735549545288086,1.2779083355359244,1.1428211858659334,2.4975285693200067,,-0.11820497496958231
23,1.6930501937866211,1.267379814118195,1.1359604718529932,2.498632947029293,,-0.1156900662668559
24,1.7801548004150392,1.2571547817954847,1.1274901005724831,2.5052177683394974,,-0.11500294428941267
25,1.7581090927124023,1.2481803800959042,1.116764063467962,2.5052721368009303,,-0.11767598987725858
26,1.756791877746582,1.2405994437327088,1.121762030938533,2.486158660133632,,-0.10593816648861733
27,1.693796730041504,1.234170778832129,1.1281099387179336,2.4749927309447535,,-0.09401640431847505
28,1.6354660034179687,1.2291128897600951,1.133525042229771,2.475746187348736,,-0.08432795392176975
29,1.7428203582763673,1.2237751868834494,1.1294569614680645,2.4760426557133726,,-0.08350758694938708
30,1.5646620750427247,1.2185613312546242,1.1195899782458834,2.4795119800312366,,-0.08839964177225318
31,1.6030899047851563,1.214796998171302,1.1062517682095112,2.492746304235453,,-0.0981198250534535
32,1.6392242431640625,1.2150515752549202,1.0984171282594632,2.494284466250983,,-0.10618411165917846
33,1.6030754089355468,1.20990214440708,1.092983545842495,2.4917583945136785,,-0.1069719658720587
34,1.5823217391967774,1.2059969982750158,1.0919720899827996,2.479147646394941,,-0.1044210830461906
35,1.5976261138916015,1.2043376530708254,1.0971457980513728,2.493123097420761,,-0.09770064763483098
36,1.4892584800720214,1.194950639022431,1.090758813868425,2.511826740399614,,-0.09552233163671166
37,1.5014711380004884,1.1952068081835288,1.0905517761883496,2.5192935508337206,,-0.09596521162980903
