expt,physics_ml,physics,ml
-9.01,-6.330634926233292,-6.82641,0.49577507
-8.42,-10.877826176452636,-13.7258,2.8479738
-10.08,-8.440083690643311,-12.6835,4.2434163
-11.0,-9.039229909706116,-10.5443,1.5050701
-10.03,-9.04947162246704,-13.9935,4.9440284
-20.52,-17.003853563690186,-15.0244,-1.9794536
-9.73,-9.608077840518952,-10.2147,0.60662216
-9.34,-7.258248220367432,-6.18442,-1.0738282
-10.0,-6.83875386633873,-7.0254,0.18664613
-10.78,-14.346811717987059,-17.7065,3.3596883
-10.17,-9.707441200876236,-10.1784,0.4709588
-10.21,-9.631903521347047,-13.1193,3.4873965
-9.51,-9.766380171012878,-10.0267,0.26031983
-14.21,-14.714043581962585,-13.9255,-0.7885436
-11.85,-13.390840823531152,-13.2855,-0.10534082
-16.43,-13.040080223083496,-14.16,1.1199198
-9.76,-6.393120741634369,-7.04878,0.65565926
-9.65,-8.98114636382103,-9.32659,0.34544364
-7.98,-11.19165207939148,-13.9733,2.781648
-9.8,-7.055094820175171,-5.59666,-1.4584348
-18.72,-14.44300431933403,-14.1359,-0.30710432
-10.64,-9.425258577699662,-9.25937,-0.16588858
-7.77,-7.900167119293213,-6.11753,-1.7826371
-9.61,-8.441886809921265,-10.4711,2.0292132
-9.94,-8.531765417480468,-11.0994,2.5676346
-11.14,-9.282378817920685,-9.59913,0.31675118
-9.41,-11.242794373512268,-12.4405,1.1977056
-13.43,-15.290009437179565,-13.0406,-2.2494094
-7.78,-10.356961798667907,-11.0125,0.6555382
-8.61,-7.825094076538086,-10.5289,2.703806
-16.92,-12.709996565246582,-14.2034,1.4934034
-8.11,-7.762862854099274,-7.41635,-0.34651285
-8.84,-8.665999627833367,-8.43913,-0.22686963
-18.17,-13.220453261375427,-14.699,1.4785467
-9.29,-5.911288778762818,-7.24523,1.3339412
-15.83,-11.748994882011413,-12.7274,0.9784051
-9.53,-16.138514271187784,-16.0648,-0.07371427
-23.62,-24.678277785491943,-22.5047,-2.1735778
-9.2,-9.134400860071182,-9.61,0.47559914
-9.3,-10.728714783573151,-10.2154,-0.5133148
-11.53,-12.34529925917387,-12.2513,-0.09399926
-9.84,-8.37244436138153,-9.03768,0.66523564
-8.41,-7.493441894140243,-7.36834,-0.1251019
-11.01,-7.646522670097351,-9.22382,1.5772973
-9.86,-7.997553006591797,-9.63719,1.639637
-10.27,-8.678753800487518,-9.3376,0.6588462
-9.4,-12.148609073257447,-13.4876,1.3389909
-9.82,-9.914735567417145,-9.72809,-0.18664557
-8.7,-9.53439891204834,-11.8161,2.281701
-8.68,-9.657802575330734,-9.88973,0.23192742
-8.84,-11.322911631393433,-12.6393,1.3163884
-9.37,-8.141111969518661,-8.57705,0.43593803
-18.06,-16.13768953590393,-17.6828,1.5451105
-12.74,-10.596151129722596,-11.992,1.3958489
-8.26,-7.685288457183837,-8.45328,0.76799154
-9.61,-8.473128384017944,-10.4759,2.0027716
-8.18,-7.940433700790406,-9.17524,1.2348063
-9.13,-7.282060718231202,-9.06243,1.7803693
-9.62,-8.870329420099258,-8.49376,-0.37656942
-9.31,-6.960130786700248,-7.01392,0.053789213
-9.3,-12.553943090438842,-9.52375,-3.030193
-12.64,-12.328105519485474,-13.5082,1.1800945
-11.95,-8.381642026672363,-9.88401,1.502368
-7.78,-6.6391610779953005,-7.21377,0.5746089
-9.52,-9.355330930566788,-9.1346,-0.22073093
-9.63,-8.302937594623566,-9.06722,0.7642824
-15.46,-12.591618461227418,-14.4746,1.8829815
-8.72,-7.928756069898606,-8.37475,0.44599393
-8.83,-10.126505977737903,-10.1893,0.06279402
-7.81,-5.518700330883861,-5.49561,-0.02309033
-9.71,-8.170883694238663,-8.65282,0.4819363
-9.44,-10.762056518828869,-10.8391,0.07704348
-8.21,-6.515245083713531,-7.4364,0.9211549
-10.22,-8.773171124649048,-11.1577,2.3845289
-9.4,-7.491432871990204,-7.67168,0.18024713
-9.28,-7.377024185676575,-8.40352,1.0264958
-8.15,-8.81031932220459,-13.9611,5.1507807
-9.45,-8.135460656166076,-10.068,1.9325393
-25.47,-19.986636095809935,-18.0083,-1.9783361
-17.74,-13.218343795776367,-14.8265,1.6081562
