expt,physics_ml,physics,ml
-2.49,-2.5475186477565765,-3.00434,0.45682135
-4.55,-4.937354006271362,-4.56098,-0.376374
-2.73,-2.8775655854034423,-1.61028,-1.2672856
-0.53,-0.25403079498291015,0.516745,-0.7707758
-0.83,-0.22418954343643188,0.0647066,-0.28889614
-6.88,-6.5273322355651855,-7.73074,1.2034078
-0.99,-0.8809760948257446,0.370867,-1.2518431
1.38,1.4020552247953415,1.24102,0.16103522
-2.49,-2.634039137868881,-3.08453,0.45049086
-5.26,-5.3541116385364536,-4.98249,-0.37162164
-4.62,-4.2092997807693475,-2.76292,-1.4463798
-1.5,-1.5388784134750366,0.226437,-1.7653154
-0.46,-0.4652978594207764,0.349135,-0.81443286
-2.75,-3.8290658895635605,-3.91934,0.09027411
-4.42,-6.189942054920197,-5.63668,-0.55326205
-2.64,-3.082184586906433,-3.4179,0.3357154
-1.66,-1.083972887712121,-1.05319,-0.030782888
-7.66,-7.839372157173157,-7.57558,-0.26379216
-3.28,-2.806222323613167,-2.72758,-0.07864232
2.56,2.107865578455925,2.20842,-0.10055442
-4.8,-6.253860109138489,-6.7953,0.5414399
-4.91,-5.607258713450432,-5.41284,-0.19441871
-3.88,-3.361849401512146,-2.24879,-1.1130594
-0.77,-1.1611266276264192,-1.07919,-0.08193663
-6.34,-8.158492802352905,-8.94347,0.7849772
-0.23,-0.33770743231620787,-0.0397684,-0.29793903
-4.09,-3.542444908905029,-2.42155,-1.1208949
2.06,2.386341062335968,2.33978,0.046561062
-3.13,-3.754694290075302,-4.21666,0.4619657
-7.48,-7.392790541610718,-7.35921,-0.03358054
-1.34,-1.783858263282776,-1.09878,-0.68507826
-4.63,-4.680941992816925,-4.96656,0.285618
-1.01,-1.574496429426074,-1.60231,0.02781357
1.07,0.22857729780960084,-0.157097,0.3856743
0.6,0.6613771415824891,0.796587,-0.13520986
-5.99,-7.873886176452636,-8.47186,0.5979738
-3.3,-2.2637832312774657,-1.71277,-0.55101323
-3.73,-3.462628892059326,-2.61162,-0.8510089
-2.98,-2.038295187866211,0.646113,-2.6844082
2.93,2.8237132087039947,2.93803,-0.11431679
-4.42,-4.095212261428833,-5.45924,1.3640277
-2.16,-2.1533293518066405,-2.3234,0.17007065
-1.96,-3.120553488192558,-2.87056,-0.24999349
-5.72,-5.325697229118347,-6.34872,1.0230228
-3.95,-3.609505299194336,-0.380633,-3.2288723
-3.65,-3.1744289787884523,-0.00730733,-3.1671216
-5.82,-6.040309139719009,-5.54474,-0.49556914
-0.03,0.4290928140559197,0.523229,-0.094136186
-2.28,-3.9130375373506547,-3.74514,-0.16789754
-4.73,-4.719396453170776,-4.54803,-0.17136645
-0.59,-0.3517471993227005,-0.467877,0.1161298
-1.34,-1.1494078745479583,-0.815437,-0.33397087
-3.3,-3.163734686765671,-2.90341,-0.2603247
-4.33,-3.9652767292404176,-4.63614,0.6708633
-6.27,-6.202729978218079,-5.40789,-0.79484
0.29,0.7146827180544137,0.714926,-0.00024328195
-5.04,-5.609526691131592,-9.24118,3.6316533
-5.31,-5.635769447889328,-6.13159,0.49582055
-7.29,-7.555270595145226,-7.43895,-0.116320595
-2.04,-2.293392523918152,-2.68716,0.39376748
-1.12,-1.600244155010581,-1.62985,0.029605845
-3.88,-3.094921238365173,-1.58444,-1.5104812
1.31,0.9967686431360245,1.24462,-0.24785136
-5.73,-3.9472844431591034,-3.61077,-0.33651444
-6.35,-7.303476792831422,-9.60377,2.3002932
1.68,1.9983732156324387,1.91633,0.082043216
-2.36,-2.28244816324234,-3.00997,0.72752184
-5.49,-6.185077451992035,-5.4018,-0.78327745
-3.61,-2.861864012231827,-2.39799,-0.463874
-3.47,-2.55402517121315,-2.12318,-0.43084517
-0.22,0.23978789306068415,0.526704,-0.2869161
-1.61,-0.9280301925796509,0.0643906,-0.9924208
-6.72,-7.7659798699951175,-9.04241,1.2764301
2.11,2.4248539600753785,2.18554,0.23931396
-6.74,-5.462348410644532,-9.54779,4.0854416
0.18,0.2931870021896362,0.910408,-0.617221
-2.44,-2.7392920450520517,-2.85862,0.119327955
-3.13,-2.6005141450691225,-2.83293,0.23241585
-4.24,-4.206991928100586,-0.793,-3.413992
-4.2,-4.402422557120323,-4.16738,-0.23504256
