expt,physics_ml,physics,ml
-2.49,-2.7230767975711823,-3.00434,0.2812632
-4.55,-5.813386477928161,-4.56098,-1.2524065
-2.73,-2.438144170074463,-1.61028,-0.82786417
-0.53,-0.38411191213607787,0.516745,-0.9008569
-0.83,-0.4894206759437561,0.0647066,-0.5541273
-6.88,-5.563455511322021,-7.73074,2.1672845
-0.99,-0.7562157054977416,0.370867,-1.1270827
1.38,1.2750407815170288,1.24102,0.03402078
-2.49,-2.821739528684616,-3.08453,0.26279047
-5.26,-5.718789097537995,-4.98249,-0.7362991
-4.62,-4.689991690559387,-2.76292,-1.9270717
-1.5,-1.3075339520339966,0.226437,-1.533971
-0.46,0.11926487434864042,0.349135,-0.22987013
-2.75,-2.6613883827590943,-3.91934,1.2579516
-4.42,-5.016713254623413,-5.63668,0.61996675
-2.64,-2.726702604675293,-3.4179,0.6911974
-1.66,-1.3877477716827393,-1.05319,-0.33455777
-7.66,-7.068847416954041,-7.57558,0.5067326
-3.28,-3.191277284460068,-2.72758,-0.46369728
2.56,2.407247028274536,2.20842,0.19882703
-4.8,-4.945447676467896,-6.7953,1.8498523
-4.91,-5.899654022064209,-5.41284,-0.48681402
-3.88,-3.8425388079071046,-2.24879,-1.5937488
-0.77,-1.2311553499126435,-1.07919,-0.15196535
-6.34,-6.423273085327148,-8.94347,2.520197
-0.23,-0.10228276471939088,-0.0397684,-0.062514365
-4.09,-3.9695744159698485,-2.42155,-1.5480244
2.06,2.3766560973215105,2.33978,0.036876097
-3.13,-3.3277457129096986,-4.21666,0.8889143
-7.48,-7.180022284946442,-7.35921,0.17918772
-1.34,-1.8865730402755738,-1.09878,-0.78779304
-4.63,-4.5814480124092105,-4.96656,0.385112
-1.01,-1.2656884770965575,-1.60231,0.33662152
1.07,2.1475542603759767,-0.157097,2.3046513
0.6,0.5473977125759125,0.796587,-0.24918929
-5.99,-7.1618024791336055,-8.47186,1.3100575
-3.3,-2.6296848206710814,-1.71277,-0.9169148
-3.73,-4.1151711255264285,-2.61162,-1.5035511
2.93,2.6589431717681884,2.93803,-0.27908683
-4.42,-3.3042622015380863,-5.45924,2.1549778
-2.16,-2.1593371423721313,-2.3234,0.16406286
-1.96,-3.1721788144683836,-2.87056,-0.3016188
-5.72,-5.4082758881759645,-6.34872,0.9404441
-3.95,-3.9385944639282227,-0.380633,-3.5579615
-3.65,-3.580560961591797,-0.00730733,-3.5732536
-5.82,-5.884767809143066,-5.54474,-0.3400278
-0.03,0.5060009777822495,0.523229,-0.017228022
-2.28,-3.586162312641144,-3.74514,0.15897769
-4.73,-4.339095096855163,-4.54803,0.2089349
-0.59,-0.19251966419410704,-0.467877,0.27535734
-1.34,-1.4469675829048156,-0.815437,-0.6315306
-3.3,-3.372304451856613,-2.90341,-0.46889445
-4.33,-3.9855104199790956,-4.63614,0.6506296
-6.27,-6.40175191368103,-5.40789,-0.9938619
0.29,0.7462819621572494,0.714926,0.031355962
-5.04,-6.958082256011963,-9.24118,2.2830977
-5.31,-5.7024867447280885,-6.13159,0.42910326
-7.29,-7.4117422976017,-7.43895,0.027207702
-2.04,-2.6953792420959473,-2.68716,-0.008219242
-1.12,-1.447700559949875,-1.62985,0.18214944
-3.88,-3.9808223318481444,-1.58444,-2.3963823
1.31,0.801415209646225,1.24462,-0.4432048
-5.73,-4.678589118499756,-3.61077,-1.0678191
-6.35,-7.377265674133302,-9.60377,2.2265043
1.68,1.8825765006113053,1.91633,-0.0337535
-2.36,-1.9657224919509888,-3.00997,1.0442475
-5.49,-6.238509141731262,-5.4018,-0.83670914
-3.61,-2.35858250831604,-2.39799,0.03940749
-3.47,-2.8917574564743043,-2.12318,-0.76857746
-0.22,0.41949594176197047,0.526704,-0.10720806
-1.61,-0.8466055390495301,0.0643906,-0.91099614
-6.72,-6.529858692321778,-9.04241,2.5125513
2.11,2.2689096871995926,2.18554,0.08336969
-6.74,-5.815220782318116,-9.54779,3.7325692
0.18,0.12711731577682495,0.910408,-0.7832907
-2.44,-2.6961971045684816,-2.85862,0.1624229
-3.13,-3.7066333009529115,-2.83293,-0.8737033
-4.24,-4.451928871154785,-0.793,-3.6589289
-4.2,-4.142434740905761,-4.16738,0.02494526
