expt,physics_ml,physics,ml
-4.72,-4.587884171142578,-5.18839,0.6005058
-3.04,-3.648482292541504,-0.459959,-3.1885233
-4.59,-3.591173863180542,-0.0271034,-3.5640705
-3.82,-3.7745664331817625,-7.40799,3.6334236
-2.93,-3.1729475979232786,-4.61494,1.4419924
-0.98,-0.9478601113390923,-1.03292,0.08505989
-0.74,-1.3556931216049195,-3.15843,1.8027369
2.89,2.68627981962204,1.81014,0.8761398
-1.59,-2.0852251256179812,-1.07732,-1.0079051
-3.75,-3.559176818180084,-3.77505,0.21587318
-0.25,0.1854542464447021,-0.71708,0.90253425
-2.82,-2.7873441493606568,-1.56176,-1.2255841
-5.48,-5.422049926147461,-4.36136,-1.0606899
2.51,2.685658770217896,1.40514,1.2805188
-0.64,-0.0662166090393066,1.28346,-1.3496766
-7.5,-7.186543251419067,-10.8339,3.6473567
-1.99,-2.710102330827713,-2.4254,-0.28470233
-4.84,-4.080056565287113,-4.16219,0.082133435
-5.22,-0.46174149881744386,0.758061,-1.2198025
-0.83,-0.927688536233902,-1.12182,0.19413146
-0.68,-0.31345513150215154,-0.52897,0.21551487
-2.49,-2.903788998336792,-3.53497,0.631181
-4.93,-4.393793757696152,-4.70552,0.31172624
-6.16,-6.171180436859131,-7.09326,0.92207956
-2.23,-2.399430636444092,-3.54854,1.1491094
-0.53,-1.3783052450256348,-0.480758,-0.89754725
-5.1,-4.446252179756165,-6.24389,1.7976378
-4.47,-4.151815316028595,-4.35282,0.20100468
-7.17,-7.4988684232330325,-4.25126,-3.2476084
0.29,0.2633209255003929,0.17009,0.093230926
-2.78,-2.6392958945465086,-5.86792,3.228624
3.43,4.227344794418335,0.254252,3.9730928
-3.15,-4.493858659648895,-4.9079,0.41404134
-6.21,-6.133451293945312,-11.8365,5.7030487
-5.71,-7.443802883720398,-8.60135,1.1575471
-1.14,-1.196695985147953,-1.29576,0.099064015
-2.4,-2.7365290517425533,-4.12996,1.393431
-2.33,-1.6388386128425598,-1.8648,0.22596139
-1.14,-1.2798324657058715,-2.15556,0.87572753
2.38,1.7967844686698913,1.44952,0.34726447
-5.88,-6.529621675281525,-6.77053,0.24090832
-2.81,-2.8820788008499143,-4.20468,1.3226012
1.77,2.4564437937469483,0.791322,1.6651218
-1.62,-1.4376611583709717,0.120075,-1.5577362
-1.79,-2.352952821223736,-2.33928,-0.013672821
-6.79,-7.097522563915253,-7.52273,0.42520744
