expt,physics_ml,physics,ml
-2.49,-2.679457480697632,-4.00628,1.3268225
-4.55,-4.835633582496643,-5.87065,1.0350164
-2.73,-1.9388069523620604,-2.41788,0.47907305
-0.53,-0.6802503391265868,-2.7346,2.0543497
-0.83,-0.5265950389881134,-0.126202,-0.40039304
-6.88,-6.142567121810913,-6.78707,0.6445029
-0.99,-1.1622581912612915,-1.64191,0.4796518
1.38,1.2214309709777833,0.742274,0.47915697
-2.49,-2.912864630241394,-4.05227,1.1394054
-5.26,-4.928538616333007,-5.99241,1.0638714
-4.62,-4.823227468957901,-4.35224,-0.47098747
-1.5,-0.936762260084629,-0.982718,0.04595574
-0.46,-1.6718027284622194,-3.0203,1.3484973
-2.75,-2.39118584312439,-5.86739,3.4762042
-4.42,-4.6013004997062685,-5.43428,0.8329795
-2.64,-2.543048975219727,-4.53924,1.996191
-1.66,-1.7095131699466706,-1.30244,-0.40707317
-7.66,-8.091495437660218,-9.20204,1.1105446
-3.28,-3.5973792172241215,-4.23033,0.6329508
2.56,1.9480861611747742,1.71404,0.23404616
-4.8,-5.336189822387695,-4.1267,-1.2094898
-4.91,-5.433847250480651,-4.36802,-1.0658273
-3.88,-3.818135512294769,-4.20869,0.3905545
-0.77,-1.5388956441116335,-2.51867,0.97977436
-6.34,-8.423464113235474,-10.4185,1.9950359
-0.23,-0.09719558308982851,-0.421059,0.32386342
-4.09,-3.985687027130127,-4.38816,0.40247297
2.06,2.298071615447998,1.81549,0.48258162
-3.13,-2.459476445922852,-5.32551,2.8660336
-7.48,-6.84971035033226,-6.40956,-0.44015035
-1.34,-2.818427061630249,-0.257251,-2.561176
-4.63,-4.3990547976207734,-4.68447,0.2854152
-1.01,-1.0411109320092202,-1.14908,0.10796907
1.07,-0.04370259590148917,-3.6782,3.6344974
0.6,0.4637108532576561,0.371253,0.09245785
-5.99,-9.503092900924683,-8.26693,-1.2361629
-3.3,-2.950865685119629,-1.74864,-1.2022257
-3.73,-4.500181253767013,-4.23835,-0.26183125
2.93,4.285003518768311,-0.568504,4.8535075
-4.42,-4.032067759399414,-5.22438,1.1923122
-2.16,-1.6095474518489838,-1.45612,-0.15342745
-1.96,-1.8817313274574279,-1.41942,-0.46231133
-5.72,-5.297131415729523,-5.66288,0.36574858
-3.95,-3.551015636437988,-0.0524986,-3.498517
-3.65,-3.175945599594116,0.32871,-3.5046556
-5.82,-5.751111969490052,-4.44427,-1.306842
-0.03,0.051913138031005834,-0.486426,0.53833914
-2.28,-2.6495607933330536,-2.47743,-0.1721308
-4.73,-4.104063184680939,-4.41619,0.31212682
-0.59,-0.11500112643432614,-0.695877,0.5808759
-1.34,-0.6571059273414612,0.0241695,-0.6812754
-3.3,-2.418276790084839,-3.63044,1.2121632
-4.33,-3.931869245452881,-4.24317,0.31130075
-6.27,-6.477020810394287,-7.41603,0.9390092
0.29,0.34779882399511336,0.314957,0.032841824
-5.04,-5.875461826324463,-10.4475,4.572038
-5.31,-4.90127626197815,-6.89543,1.9941537
-7.29,-7.031361383209228,-6.39551,-0.6358514
-2.04,-2.378648369522095,-3.70622,1.3275716
-1.12,-1.2532245498275756,-1.53981,0.28658545
-3.88,-2.914726249821186,-2.94032,0.02559375
1.31,0.8715417359461785,0.794949,0.076592736
-5.73,-5.079206540403366,-4.80031,-0.27889654
-6.35,-7.655792646026612,-13.3596,5.7038074
1.68,1.4272295962357522,1.41904,0.008189596
-2.36,-1.8473592476654055,-4.07948,2.2321208
-5.49,-6.3542382551193235,-7.34385,0.98961174
-3.61,-2.0035307522354127,-0.888106,-1.1154248
-3.47,-3.525809284210205,-2.20225,-1.3235593
-0.22,0.6046787497711181,-1.41178,2.0164587
-1.61,-0.24563191574096677,-1.13818,0.8925481
-6.72,-7.223287373657227,-9.17712,1.9538326
2.11,2.114960275306702,1.84764,0.26732028
-6.74,-5.938496948623657,-8.96515,3.026653
0.18,0.0583462825050354,-0.141151,0.19949728
-2.44,-2.5326174955177305,-2.86948,0.3368625
-3.13,-3.319235911483765,-2.21112,-1.1081159
-4.24,-3.9381150951385497,-0.45525,-3.482865
-4.2,-4.549239209747315,-8.6211,4.071861
