epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.058729553222656,1.7907361411438272,1.860864480837318,3.3438312724377908,,0.037685892989873064
2,2.905462074279785,1.7789033557130678,1.8407573383667852,3.409410412738107,,0.03360246424908863
3,2.893105125427246,1.7583267759927002,1.8133952200323151,3.3884756623428682,,0.03036759082150533
4,2.7598392486572267,1.697971317054417,1.7178524966420616,3.2910102183793635,,0.011573275136548053
5,2.514264678955078,1.6210849435012087,1.5916204736955852,3.2520324113260854,,-0.018512246036399536
6,2.380253219604492,1.6074984636613308,1.5530523996215253,3.2487706976342583,,-0.035057454631327194
7,2.3864336013793945,1.5809758384038262,1.529233436965326,3.2608334087942517,,-0.03383551535544497
8,2.2338794708251952,1.534471710511201,1.495053664374902,3.2502059294571866,,-0.02636563962590605
9,2.130980682373047,1.51391419134666,1.4978927913190692,3.2286282720790487,,-0.010695959096967269
10,2.05694580078125,1.5018387236381403,1.469323289201173,3.174096873925737,,-0.022129530428014264
11,2.0199920654296877,1.4656010063296248,1.4524324006963127,3.173530660067151,,-0.009066587627072237
12,1.9615880966186523,1.4430266516382024,1.4331516625689216,3.163390467228623,,-0.006890400595551737
13,1.8658227920532227,1.4102350051447305,1.390214684369484,3.0951619969819744,,-0.014400884266537942
14,1.7803770065307618,1.3598404730307516,1.3111703183208372,3.000442847631915,,-0.03711962819006178
15,1.6042011260986329,1.276180017333822,1.2520299727837916,2.9246080200732685,,-0.01928871119301936
16,1.437139892578125,1.2375966745893159,1.2512609109317925,2.8197487339779763,,0.010920373379442563
17,1.3217218399047852,1.2181387478239136,1.262446748749341,2.8358072034559982,,0.035096926638150554
18,1.2738400459289552,1.1271219374712813,1.1435053939206792,2.66069122005969,,0.014327397611326294
19,1.0732622146606445,1.0542927798057957,1.1814058327381205,2.8492802870616987,,0.10759473959741456
20,1.004934310913086,1.0854302522291295,1.2336446596277808,2.9511203933562995,,0.12014351640234154
21,0.8815395355224609,0.944200823173463,0.9870077370320148,2.6309081943291632,,0.043370393414822184
22,0.8022644996643067,0.9144614188054859,1.0087503407900167,2.623359602635583,,0.09347101871676901
23,0.7775221824645996,0.9332925052942767,1.1110359573723372,2.5596457199353395,,0.15997992765097704
24,0.7661736965179443,0.840533357250881,0.9670243679891695,2.491759311197809,,0.13080436742386742
25,0.8382965087890625,1.1577797130233078,1.3092471346344108,2.982238396234524,,0.11569047401688462
26,0.9681320190429688,0.9311463628456838,1.072428643543534,2.630946787793722,,0.13174049532192955
27,0.7799156665802002,0.8744633108279615,0.9184779261779396,2.4346915191348906,,0.047921255476586155
28,0.6688971519470215,0.8459508503282225,0.9631257046839122,2.4655096957185108,,0.1216610186872183
29,0.6111105918884278,0.8375667743926754,0.8971264331270918,2.363067514681669,,0.06638937003205984
30,0.6060210704803467,0.8695132604593501,0.9926677288947424,2.624789281803075,,0.12406414034685623
31,0.6111302375793457,0.8264621571393638,0.9209205975242829,2.3544870204901334,,0.10256958161089283
32,0.584583330154419,0.7667342269172529,0.9056354421766004,2.3711857997414865,,0.15337431464200751
33,0.6018131732940674,0.7349484128677102,0.8626063334384083,2.3699752832015717,,0.14799093818595657
34,0.5418276786804199,0.7248643823294377,0.8831170561182168,2.330291880812812,,0.179197845509163
35,0.5194276332855224,0.7065158601196097,0.8641446323154787,2.3169844917811573,,0.1824101733682036
36,0.5204707622528076,0.7385103326469503,0.8677849992110216,2.419016768663325,,0.14897084725088133
37,0.4916701316833496,0.7083043544523201,0.7804410748664798,2.352432644011545,,0.0924307071184088
38,0.4462883472442627,0.6747281411763995,0.7867310206423519,2.4526515113225726,,0.14236489540542596
39,0.42052454948425294,0.6590295029785668,0.7475640917951858,2.388030624858883,converged,0.11843076705839868
40,0.4019309520721436,0.6388138142922355,0.7709170411387415,2.32196724338679,,0.1713585506572444
41,0.38942091464996337,0.6220345730703717,0.7504245037158475,2.3698930540541143,,0.1710897365554195
42,0.3760119199752808,0.6398256584549353,0.8380944884013531,2.4367006467913677,,0.23657097462197998
43,0.39689149856567385,0.8741054984549079,0.9310736432881968,2.7158356927839393,,0.06118543387405864
44,0.6235709190368652,0.7126765932699806,0.8064452474122712,2.3107824792041014,,0.11627404891178457
45,0.4940310001373291,0.6658302180025618,0.8418372279438644,2.3556267414889533,,0.20907487112584563
46,0.45307044982910155,0.6940693144389362,0.842122840030067,2.2899204474891928,,0.17580989204121902
47,0.4416671276092529,0.6276569299444893,0.7541887443854981,2.2546147426676986,,0.16777208010987366
48,0.39487905502319337,0.632163615273989,0.7789534610985763,2.2521741588734723,,0.18844494973751855
49,0.35616154670715333,0.6313911581650041,0.7458022221744908,2.236170166019216,,0.15340670838430218
50,0.34235053062438964,0.6024603040582176,0.784465148036606,2.277693814686011,,0.23201138308555605
51,0.3240004539489746,0.5669664706478432,0.8191537486118484,2.2192381541109683,,0.3078631800090837
