expt,physics_ml,physics,ml
-2.49,-2.546718274593353,-3.299,0.7522817
-4.55,-4.544519512176514,-3.317,-1.2275195
-2.73,-1.4579574584960937,-1.325,-0.13295746
-0.53,-1.5553744249343873,-0.443,-1.1123744
-0.83,-0.8071820721626282,0.139,-0.9461821
-6.88,-6.389470011472702,-6.588,0.19852999
-0.99,-1.229134892463684,-0.174,-1.0551349
1.38,1.178563491821289,2.367,-1.1884365
-2.49,-2.7536908564567564,-3.381,0.62730914
-5.26,-5.337564142227173,-4.308,-1.0295641
-4.62,-3.960947949886322,-3.145,-0.81594795
-1.5,-0.618796028137207,0.386,-1.004796
-0.46,-1.159068064212799,-0.492,-0.66706806
-2.75,-2.8786726880073545,-3.155,0.2763273
-4.42,-4.971041828393936,-4.625,-0.34604183
-2.64,-2.9794843313694,-3.406,0.42651567
-1.66,-1.6845818262100218,-0.598,-1.0865818
-7.66,-7.62154145860672,-6.969,-0.65254146
-3.28,-3.582084196567535,-3.006,-0.5760842
2.56,1.8171190075874328,2.593,-0.775881
-4.8,-5.066939744472504,-5.322,0.25506026
-4.91,-5.79798102092743,-4.847,-0.950981
-3.88,-3.4791774644851685,-2.564,-0.91517746
-0.77,-1.5270760021209717,-0.171,-1.356076
-6.34,-7.843997631788254,-8.292,0.44800237
-0.23,-0.45373718762397763,-0.094,-0.3597372
-4.09,-3.617924931049347,-2.69,-0.92792493
2.06,1.9577907276153566,2.995,-1.0372093
-3.13,-3.262100057601929,-3.83,0.56789994
-7.48,-7.324301627635956,-7.016,-0.30830163
-1.34,-2.5013335742950438,-0.304,-2.1973336
-4.63,-4.047741485595703,-3.501,-0.5467415
-1.01,-1.213011326789856,-0.19,-1.0230113
1.07,0.1311942374706268,-0.34,0.47119424
0.6,-0.008433221340179431,0.639,-0.6474332
-5.99,-5.137167375802994,-5.362,0.22483262
-3.3,-2.6606921877861023,-1.984,-0.6766922
-3.73,-3.5059875197410584,-2.907,-0.5989875
-2.98,-1.5884711647033691,0.76,-2.3484712
2.93,1.5915954637527467,2.305,-0.71340454
-4.42,-4.33885110616684,-3.7,-0.6388511
-2.16,-2.370767689704895,-1.151,-1.2197677
-1.96,-2.1589140911102294,-0.477,-1.6819141
-5.72,-4.080272413730621,-4.989,0.9087276
-3.95,-3.700961634635925,-2.772,-0.92896163
-3.65,-3.4847191109657287,-2.589,-0.8957191
-5.82,-5.912327039718628,-5.138,-0.77432704
-0.03,-0.10863195085525512,0.756,-0.86463195
-2.28,-2.698433090209961,-1.226,-1.4724331
-4.73,-3.4759083116054534,-3.19,-0.2859083
-0.59,-0.13513881015777596,1.162,-1.2971388
-1.34,-1.9495305681228638,0.035,-1.9845306
-3.3,-4.182545823812485,-4.376,0.19345418
-4.33,-3.57822030544281,-3.31,-0.2682203
-6.27,-6.449061388015747,-5.444,-1.0050614
0.29,0.44607078266143807,1.467,-1.0209292
-5.04,-5.6081461906433105,-9.625,4.016854
-5.31,-5.317714614629746,-5.751,0.4332854
-7.29,-7.470804447889328,-7.201,-0.26980445
-2.04,-2.284008119106293,-3.035,0.7509919
-1.12,-1.2346046328544618,-0.475,-0.75960463
-3.88,-3.1665565285682677,-2.416,-0.7505565
1.31,1.482099399089813,2.272,-0.7899006
-5.73,-4.6867077622413635,-3.891,-0.79570776
-6.35,-6.874098524093627,-9.434,2.5599015
1.68,1.8150663661956785,2.78,-0.96493363
-2.36,-2.4527425191402434,-2.896,0.44325748
-5.49,-6.262361207485199,-5.378,-0.8843612
-3.61,-2.651699492454529,-0.922,-1.7296995
-3.47,-3.0787120113372803,-2.201,-0.877712
-0.22,-0.20231644535064697,0.881,-1.0833164
-1.61,-0.5645473575592042,0.44,-1.0045474
-6.72,-5.3290824747085574,-6.36,1.0309175
2.11,1.3080629878044128,1.918,-0.609937
-6.74,-5.206924949645996,-9.211,4.004075
0.18,0.097316945552826,1.076,-0.97868305
-2.44,-2.6175880308151247,-3.212,0.59441197
-3.13,-2.9236761960983277,-1.741,-1.1826762
-4.24,-3.9417668328285216,-2.961,-0.98076683
-4.2,-3.7095114574432375,-3.486,-0.22351146
