expt,physics_ml,physics,ml
-9.01,-6.947058384895325,-8.718,1.7709416
-8.42,-10.907124212265014,-13.953,3.0458758
-10.08,-8.795086964607238,-10.559,1.763913
-11.0,-8.695465623855592,-10.412,1.7165344
-10.03,-10.034699970245361,-14.106,4.0713
-20.52,-14.749982176303863,-14.148,-0.6019822
-9.73,-14.641329624414444,-14.496,-0.14532962
-9.34,-7.938598264336586,-7.873,-0.065598264
-10.0,-7.879497952222824,-8.276,0.39650205
-10.78,-14.229200498580933,-17.242,3.0127995
-10.17,-9.2390908741951,-8.39,-0.8490909
-10.21,-9.150493501663208,-12.199,3.0485065
-9.51,-8.110149655342102,-9.785,1.6748503
-14.21,-11.60983242893219,-13.599,1.9891676
-11.85,-13.574046399116517,-15.252,1.6779536
-16.43,-16.94362476015091,-16.039,-0.90462476
-9.76,-6.855610877037048,-8.081,1.2253891
-9.65,-8.617135025501252,-7.739,-0.878135
-7.98,-10.635424324035645,-11.246,0.6105757
-9.8,-7.810499377310276,-7.831,0.020500623
-18.72,-17.295902834653855,-17.742,0.44609717
-10.64,-8.531870041906833,-8.472,-0.059870042
-7.77,-8.965121350765228,-8.173,-0.79212135
-9.61,-10.430255722999572,-11.825,1.3947443
-9.94,-7.735506009101867,-9.399,1.663494
-11.14,-14.07208485031128,-13.769,-0.30308485
-9.41,-12.218708987236022,-13.87,1.651291
-13.43,-11.218766703605652,-10.14,-1.0787667
-7.78,-6.234245006561279,-8.292,2.057755
-8.61,-10.025804447174073,-9.624,-0.40180445
-16.92,-15.924677409887313,-16.371,0.4463226
-8.11,-7.94920873695612,-7.849,-0.10020874
-8.84,-8.376912061214448,-8.204,-0.17291206
-18.17,-16.85498427557945,-17.298,0.44301572
-9.29,-6.879817688941955,-8.113,1.2331823
-15.83,-14.975555816173554,-15.128,0.15244418
-9.53,-9.305094393730164,-10.984,1.6789056
-23.62,-18.971151113033294,-18.162,-0.8091511
-9.2,-8.118974599838257,-9.535,1.4160254
-9.3,-8.37117942905426,-7.266,-1.1051794
-11.53,-11.842576761245727,-13.895,2.0524232
-9.84,-8.995859006881714,-9.679,0.683141
-8.41,-6.960369164466858,-6.282,-0.67836916
-11.01,-8.39235258102417,-9.625,1.2326474
-9.86,-7.3943458871841425,-8.658,1.2636541
-10.27,-8.762779729366303,-8.205,-0.5577797
-9.4,-4.954523289680481,-6.613,1.6584767
-9.82,-9.476088641941548,-9.416,-0.060088642
-8.7,-7.262558023452758,-10.642,3.379442
-8.68,-7.72706894493103,-9.846,2.118931
-8.84,-10.943434412956238,-12.333,1.3895656
-9.37,-7.500503845214844,-8.945,1.4444962
-18.06,-21.159185027599335,-21.762,0.602815
-12.74,-10.699192022323608,-13.424,2.724808
-8.26,-7.134410101413727,-7.844,0.7095899
-9.61,-9.033649517059326,-11.126,2.0923505
-8.18,-6.405005634784699,-6.676,0.27099437
-9.13,-10.452125010490418,-11.81,1.357875
-9.62,-8.061420978546142,-7.889,-0.17242098
-9.31,-7.156325831890106,-8.103,0.94667417
-9.3,-7.755993230819702,-6.508,-1.2479932
-12.64,-18.09406180000305,-17.621,-0.4730618
-11.95,-10.030648851454258,-10.036,0.0053511485
-7.78,-8.349324544906617,-9.409,1.0596755
-9.52,-8.527961355686188,-9.369,0.84103864
-9.63,-8.229781177759172,-7.972,-0.25778118
-15.46,-16.887516491651535,-17.349,0.4614835
-8.72,-7.327488752365113,-8.771,1.4435112
-8.83,-9.225135016441346,-10.05,0.824865
-7.81,-6.711250651597977,-6.932,0.22074935
-9.71,-8.056867964267731,-8.82,0.76313204
-9.44,-10.224291457176209,-12.214,1.9897085
-8.21,-5.87723575925827,-6.851,0.97376424
-10.22,-8.209213460922241,-10.914,2.7047865
-9.4,-7.275279579162598,-8.31,1.0347204
-9.28,-8.352045952558518,-8.243,-0.10904595
-8.15,-6.873862499237061,-11.194,4.3201375
-9.45,-8.35180605506897,-10.436,2.084194
-25.47,-18.774822385311126,-18.095,-0.6798224
-17.74,-16.172324758291243,-16.612,0.43967524
