expt,physics_ml,physics,ml
-4.72,-4.246908909797669,-3.232,-1.0149089
-3.04,-3.1740065174102785,-1.083,-2.0910065
-4.59,-4.7080749182701105,-3.953,-0.7550749
-3.82,-3.260267822265625,-5.442,2.1817322
-2.93,-2.7936662335395814,-3.652,0.85833377
-0.98,-1.1654429292678834,-0.11,-1.0554429
-0.74,-1.748997124671936,-0.609,-1.1399971
2.89,2.064727012634277,2.542,-0.477273
-1.59,-1.6812873048782349,-0.617,-1.0642873
-3.75,-3.532223749399185,-3.344,-0.18822375
-0.25,0.11161243486404415,0.833,-0.72138757
-2.82,-2.603282403945923,-1.325,-1.2782824
-5.48,-5.071079940795898,-4.345,-0.72607994
2.51,2.057901191473007,2.506,-0.4480988
-0.64,-0.5762195491790771,0.885,-1.4612195
-7.5,-7.089126897811889,-10.251,3.161873
-1.99,-1.6416839923858642,-0.384,-1.257684
-3.64,-3.9653568129539494,-4.573,0.6076432
-4.84,-3.5474710288047793,-2.869,-0.678471
-5.22,-2.6373543348312376,-1.284,-1.3533543
-0.83,-1.3515713543891907,-0.697,-0.65457135
-0.68,-0.7507252094745636,-0.456,-0.2947252
-3.56,-4.024880197048187,-3.59,-0.4348802
-2.49,-3.1433646445274355,-2.563,-0.58036464
-4.93,-3.8731707983016967,-3.343,-0.5301708
-6.16,-6.266431210517883,-5.148,-1.1184312
-2.23,-2.303977946281433,-2.929,0.62502205
-0.53,-0.7381608157157897,-0.178,-0.5601608
-5.1,-4.64236182308197,-3.491,-1.1513618
-4.47,-3.7312800114154814,-3.288,-0.44328
-7.17,-7.019279244899749,-6.116,-0.90327924
0.29,-0.09274581384658809,0.553,-0.6457458
-2.78,-3.198355916023254,-4.028,0.8296441
3.43,3.3253891248703003,3.077,0.24838912
-3.15,-4.192660832405091,-4.9,0.70733917
-5.85,-6.704340930461884,-5.833,-0.87134093
-6.21,-5.321014860153198,-7.878,2.5569851
-5.71,-8.048586161613464,-8.683,0.63441384
-1.14,-1.4883841972351073,-0.473,-1.0153842
-2.4,-2.7411712207794188,-3.304,0.5628288
-2.33,-2.518576169013977,-1.275,-1.2435762
-1.14,-1.5662379455566406,-0.395,-1.171238
2.38,1.7884177231788634,2.59,-0.8015823
-5.88,-7.562002705097198,-8.161,0.5989973
-2.81,-3.107992992401123,-2.86,-0.24799299
1.77,1.24244402384758,1.691,-0.44855598
-6.5,-3.0897002925872803,-7.024,3.9342997
-1.62,-1.9071787967681884,0.136,-2.0431788
-1.79,-1.7068082933425903,-0.363,-1.3438083
-6.79,-5.6046176540851596,-5.28,-0.32461765
-1.1,-1.2737315483093261,-0.182,-1.0917315
-0.9,-1.3155385041236878,-0.79,-0.5255385
-3.41,-3.511697220802307,-3.05,-0.46169722
-3.52,-3.7279786977767944,-3.166,-0.5619787
-1.43,-1.4482152853012085,-0.091,-1.3572153
0.0,0.209555827140808,1.261,-1.0514442
1.47,1.553461431026459,2.486,-0.93253857
-2.38,-2.1464767603874204,-1.853,-0.29347676
-7.19,-6.195609489440917,-10.466,4.2703905
2.1,1.5988596682548524,2.588,-0.98914033
-4.02,-3.2836141109466555,-2.075,-1.2086141
-3.5,-3.8686408014297484,-3.372,-0.4966408
-4.61,-3.770130711078644,-3.043,-0.7271307
-2.07,-2.592842166185379,-2.336,-0.25684217
-0.33,-0.19393866252899172,0.973,-1.1669387
-0.9,-1.3823256163597106,-0.553,-0.8293256
-2.7,-2.849666141748428,-3.143,0.29333386
1.83,1.2421391868591307,2.465,-1.2228608
0.1,-1.0543199074864387,-1.156,0.10168009
-3.9,-4.742629924297333,-4.003,-0.7396299
-6.6,-6.511669439792633,-5.707,-0.80466944
2.0,1.4362074089050294,2.495,-1.0587926
-7.0,-7.811171180725097,-10.857,3.0458288
-5.66,-5.664230041980743,-4.768,-0.89623004
1.83,1.4917131443023681,2.452,-0.96028686
-0.1,-0.005944005012512132,1.084,-1.089944
-0.45,-0.3983419400453567,-0.22,-0.17834194
3.16,2.446793577671051,3.335,-0.8882064
-0.63,-0.5397364854812622,0.775,-1.3147365
2.51,1.6291845088005066,2.613,-0.9838155
-4.5,-3.999792819023132,-3.13,-0.8697928
-3.15,-3.2607371668815617,-4.198,0.93726283
-2.56,-2.9657757444381714,-3.867,0.90122426
-5.0,-4.500833934783936,-3.394,-1.1068339
2.55,1.5838033733367918,2.381,-0.7971966
-2.56,-2.740033583164215,-3.492,0.7519664
-6.25,-6.049854800224304,-5.272,-0.7778548
-5.22,-3.842632616519928,-3.201,-0.6416326
-2.92,-3.2951303758621218,-2.704,-0.5911304
-6.0,-5.589404145240784,-6.716,1.1265959
-4.5,-4.191051107406617,-3.156,-1.0350511
-4.1,-4.048519695281982,-3.238,-0.8105197
-1.45,-1.7752793350219727,-0.379,-1.3962793
-1.93,-2.1950022144317627,-1.742,-0.4530022
-1.36,-1.941389229774475,-0.553,-1.3883892
-1.23,-1.2976176891326905,0.059,-1.3566177
0.25,0.1784282522201539,1.108,-0.92957175
-2.45,-2.303118943929672,-1.956,-0.34711894
0.34,0.27010954427719125,1.223,-0.95289046
-5.74,-12.231790676116944,-16.515,4.2832093
2.88,2.086415301322937,2.686,-0.5995847
-4.52,-5.463251986503601,-6.79,1.326748
-2.26,-1.7973677399158476,-2.219,0.42163226
-5.33,-4.010379448831081,-4.055,0.04462055
-0.78,-1.0163737287521362,0.326,-1.3423737
1.23,0.7248810319900512,1.503,-0.77811897
-5.04,-5.701379175186157,-5.495,-0.20637918
-2.22,-2.3471710973381996,-2.254,-0.0931711
0.75,1.7216012930870055,2.485,-0.7633987
-4.01,-3.497400741100311,-2.767,-0.73040074
-3.68,-3.7612737755775454,-3.123,-0.6382738
-0.4,-0.3433680963516236,0.705,-1.0483681
-2.4,-2.2736245398521424,-3.213,0.93937546
-4.78,-4.316927047014237,-4.014,-0.30292705
-3.84,-4.298439536094666,-2.66,-1.6384395
-3.37,-3.751431384086609,-2.54,-1.2114314
-4.68,-6.760890230178832,-8.809,2.0481098
-1.24,-1.6122622995376588,-1.078,-0.5342623
-4.39,-3.677702314853668,-2.945,-0.7327023
-1.88,-1.5132296895980835,-1.835,0.3217703
-6.13,-6.211836388587952,-5.453,-0.7588364
-6.13,-6.404826227664947,-5.579,-0.8258262
-6.09,-5.736457962036132,-8.844,3.107542
-3.65,-3.1788970427513124,-2.233,-0.94589704
-3.71,-3.9771528034210206,-1.878,-2.0991528
-4.69,-3.7509074943065643,-3.508,-0.2429075
-3.78,-3.8453201153278354,-4.304,0.45867988
-1.4,-0.5811409380435943,-0.359,-0.22214094
1.16,1.4723571915626525,2.327,-0.8546428
-1.08,-0.9355766439437867,0.285,-1.2205766
-4.31,-3.985003530621529,-3.809,-0.17600353
1.32,1.1217041521072386,2.328,-1.2062958
-6.69,-5.975093227386474,-7.281,1.3059068
-0.85,-1.1278889403343202,-0.761,-0.36688894
-7.65,-7.75638814163208,-10.552,2.7956119
-0.9,-1.0531130788326264,-0.806,-0.24711308
2.93,2.4382136774063112,2.97,-0.5317863
-2.93,-4.046216352939606,-3.221,-0.82521635
-4.85,-4.377502398490906,-3.33,-1.0475024
-5.91,-6.118377627372742,-5.014,-1.1043776
-3.64,-3.349940320014954,-2.446,-0.9039403
2.88,2.175743878364563,3.088,-0.9122561
-0.86,-1.5650214982032775,-0.795,-0.7700215
-5.53,-5.943257999420166,-5.325,-0.618258
-4.95,-5.489322068452835,-5.646,0.15667793
0.14,0.28887878656387334,1.175,-0.8861212
-0.8,-1.3003647999763488,-0.658,-0.6423648
-7.47,-7.457086720943451,-8.003,0.5459133
-1.92,-3.680845601797104,-3.964,0.2831544
-2.01,-1.515956277370453,-0.657,-0.8589563
-3.17,-3.01450226020813,-0.822,-2.1925023
-6.23,-5.727297285079956,-5.378,-0.34929729
-2.64,-2.962306357860565,-2.364,-0.59830636
-4.04,-5.633284680187702,-5.559,-0.07428468
-5.26,-4.866152729511261,-4.127,-0.7391527
-0.11,-0.35395432615280153,0.226,-0.5799543
-3.12,-2.6729275431632997,-1.809,-0.86392754
-1.74,-1.91908575963974,-1.057,-0.86208576
-3.92,-3.3738856472969054,-2.779,-0.59488565
-1.21,-1.6439886527061462,-0.883,-0.76098865
-4.7,-4.241674516201019,-4.91,0.6683255
-5.94,-5.472423084735871,-4.746,-0.7264231
-4.4,-3.963865339756012,-3.0,-0.96386534
-2.11,-1.4329482922554018,-2.176,0.7430517
-3.04,-3.5194746327400206,-2.945,-0.57447463
-4.59,-4.526940572738647,-3.638,-0.8889406
-0.16,-0.14635267925262452,0.993,-1.1393527
-4.91,-4.751239352226257,-4.18,-0.57123935
-3.28,-2.594381673336029,-1.795,-0.7993817
-2.28,-2.131954065799713,-2.754,0.62204593
-2.82,-2.8161315319538116,-3.081,0.26486847
-6.5,-7.421754202842712,-6.96,-0.4617542
-0.1,-0.18659901714324956,0.824,-1.010599
-1.24,-1.0266300508975983,-0.651,-0.37563005
-0.19,-0.5373383712768555,0.505,-1.0423384
-1.31,-1.5677435274124145,0.038,-1.6057435
-2.89,-3.176336633205414,-2.374,-0.80233663
-1.66,-1.3330149195194245,-1.596,0.26298508
-7.28,-7.299379785776138,-7.777,0.4776202
-3.8,-4.015357631206513,-3.506,-0.50935763
-4.7,-4.455346585750579,-3.889,-0.5663466
-3.92,-3.243851419448853,-4.921,1.6771486
-4.02,-4.216548295497894,-5.058,0.8414517
-3.64,-3.177247759819031,-4.597,1.4197522
-4.15,-4.291908679008484,-2.31,-1.9819087
-1.24,-2.4490472173690794,-0.51,-1.9390472
-0.84,-0.7660418515205383,0.187,-0.95304185
-2.74,-2.910490296125412,-2.629,-0.2814903
-5.9,-6.105481291770935,-5.076,-1.0294813
1.68,1.4046626634597779,2.532,-1.1273373
2.93,2.1520814957618715,2.894,-0.7419185
-7.58,-8.652460800647734,-7.874,-0.7784608
-3.67,-3.313447912693024,-3.321,0.0075520873
2.56,2.043855463504791,2.674,-0.63014454
-4.12,-3.524979590475559,-3.46,-0.06497959
0.16,-0.5101550824642181,-0.257,-0.25315508
-4.39,-4.640953932285309,-3.873,-0.76795393
0.01,-0.17210051298141482,0.47,-0.6421005
-3.84,-3.247307661533356,-2.491,-0.75630766
-0.89,-2.0205264959335327,-0.641,-1.3795265
3.13,2.3223243198394776,3.221,-0.8986757
-6.79,-6.274311318397522,-5.14,-1.1343113
-0.55,-0.7148645505905151,0.764,-1.4788646
