expt,physics_ml,physics,ml
-2.49,-2.923276717453003,-4.00628,1.0830033
-4.55,-4.80982453289032,-5.87065,1.0608255
-2.73,-2.1970546258735655,-2.41788,0.22082537
-0.53,-0.5341784282684325,-2.7346,2.2004216
-0.83,-2.1416145690460207,-0.126202,-2.0154126
-6.88,-5.047603571243286,-6.78707,1.7394664
-0.99,-1.1524401439762115,-1.64191,0.48946986
1.38,1.1611805992832185,0.742274,0.4189066
-2.49,-3.3167397427749634,-4.05227,0.73553026
-5.26,-5.353889759216308,-5.99241,0.63852024
-4.62,-5.008866701354981,-4.35224,-0.6566267
-1.5,-0.4177280755691528,-0.982718,0.5649899
-0.46,-1.4664355209350588,-3.0203,1.5538645
-2.75,-4.487607204093933,-5.86739,1.3797828
-4.42,-5.620222798852921,-5.43428,-0.1859428
-2.64,-2.656893608322144,-4.53924,1.8823464
-1.66,-1.2775973950052262,-1.30244,0.024842605
-7.66,-7.617577476539612,-9.20204,1.5844625
-3.28,-3.59961141117096,-4.23033,0.6307186
2.56,2.2067670114421842,1.71404,0.492727
-4.8,-4.900172905158996,-4.1267,-0.7734729
-4.91,-4.296005243499279,-4.36802,0.07201476
-3.88,-3.9573361400985716,-4.20869,0.25135386
-0.77,-0.9896606578063967,-2.51867,1.5290093
-6.34,-8.537759119033813,-10.4185,1.8807409
-0.23,-0.23718859504127504,-0.421059,0.1838704
-4.09,-4.163428018245697,-4.38816,0.22473198
2.06,2.0770645663642884,1.81549,0.26157457
-3.13,-2.8286611783599858,-5.32551,2.4968488
-7.48,-5.836392795143127,-6.40956,0.5731672
-1.34,-2.096939777923584,-0.257251,-1.8396888
-4.63,-5.501311006278992,-4.68447,-0.816841
-1.01,-1.3596931613254548,-1.14908,-0.21061316
1.07,1.19991279296875,-3.6782,4.878113
0.6,0.5267747802524567,0.371253,0.15552178
-5.99,-6.437245146446228,-8.26693,1.8296849
-3.3,-3.6529409281158447,-1.74864,-1.9043009
-3.73,-4.1355875392913815,-4.23835,0.10276246
-2.98,-1.5082713076782226,2.28553,-3.7938013
2.93,1.9080215451202394,-0.568504,2.4765255
-4.42,-5.619273139600754,-5.22438,-0.39489314
-2.16,-1.9384254969310761,-1.45612,-0.4823055
-1.96,-3.1398508509826657,-1.41942,-1.7204309
-5.72,-5.963789072160721,-5.66288,-0.30090907
-3.95,-2.2883987636505125,-0.0524986,-2.2359002
-3.65,-1.9024239378356933,0.32871,-2.231134
-5.82,-4.2916828842353825,-4.44427,0.15258712
-0.03,-0.038324390054702784,-0.486426,0.4481016
-2.28,-3.6338495156097412,-2.47743,-1.1564195
-4.73,-4.405815558257103,-4.41619,0.010374442
-0.59,-0.04990307917785641,-0.695877,0.6459739
-1.34,-1.733147566192627,0.0241695,-1.7573171
-3.3,-3.206502262058258,-3.63044,0.42393774
-4.33,-5.298375821990967,-4.24317,-1.0552058
-6.27,-6.235562871246338,-7.41603,1.1804671
0.29,0.4555199515647888,0.314957,0.14056295
-5.04,-5.22284818649292,-10.4475,5.224652
-5.31,-5.094804318122864,-6.89543,1.8006257
-7.29,-6.013210427770614,-6.39551,0.38229957
-2.04,-2.6375938346099854,-3.70622,1.0686262
-1.12,-1.4274640809869765,-1.53981,0.11234592
-3.88,-3.2694202511978148,-2.94032,-0.32910025
1.31,-0.060757930160522444,0.794949,-0.85570693
-5.73,-5.903237446365356,-4.80031,-1.1029274
-6.35,-7.237858228302002,-13.3596,6.121742
1.68,0.7344355936431886,1.41904,-0.6846044
-2.36,-1.9985082821655276,-4.07948,2.0809717
-5.49,-6.205784542655945,-7.34385,1.1380655
-3.61,-2.509323727661133,-0.888106,-1.6212177
-3.47,-3.0563837251663206,-2.20225,-0.8541337
-0.22,-1.5440517815637589,-1.41178,-0.13227178
-1.61,-0.7886151198673248,-1.13818,0.34956488
-6.72,-7.3521151839447025,-9.17712,1.8250048
2.11,2.258442960395813,1.84764,0.41080296
-6.74,-4.626394869232177,-8.96515,4.338755
0.18,0.054591279291152955,-0.141151,0.19574228
-2.44,-2.6520976732778547,-2.86948,0.21738233
-3.13,-2.9992716218185427,-2.21112,-0.7881516
-4.24,-2.644567226409912,-0.45525,-2.1893172
-4.2,-4.433107427215576,-8.6211,4.1879926
