expt,physics_ml,physics,ml
-9.01,-7.820107649440765,-7.90712,0.08701235
-8.42,-14.509571737289427,-17.769,3.2594283
-10.08,-7.585717363739013,-12.6779,5.0921826
-11.0,-7.8641438518524165,-11.1336,3.2694561
-10.03,-7.989447678375244,-14.2538,6.2643523
-20.52,-21.75491147289276,-21.1951,-0.5598115
-9.73,-11.221388703536988,-12.2162,0.9948113
-9.34,-5.37989718503952,-5.4432,0.063302815
-10.0,-5.784400957565307,-8.58373,2.799329
-10.78,-19.717691090583802,-21.678,1.9603089
-10.17,-9.73788072128296,-11.2377,1.4998193
-10.21,-10.693689670562744,-15.2775,4.5838103
-9.51,-11.192870037651062,-12.4726,1.27973
-14.21,-15.331352002716063,-16.0251,0.693748
-11.85,-11.779844656181336,-12.3627,0.58285534
-16.43,-12.116097916603088,-13.0015,0.8854021
-9.76,-7.766592990112304,-8.4712,0.704607
-9.65,-8.872141444778443,-10.4176,1.5454586
-7.98,-11.556008289361,-11.4774,-0.07860829
-9.8,-5.9799706624984745,-7.23115,1.2511793
-18.72,-15.885229469299315,-17.676,1.7907705
-10.64,-8.725742677497864,-10.1438,1.4180573
-7.77,-6.344919462738037,-4.21856,-2.1263595
-9.61,-9.283817799377442,-12.1478,2.8639822
-9.94,-10.820088549423218,-14.8108,3.9907115
-11.14,-9.99065506515503,-10.7931,0.80244493
-9.41,-11.32976397743225,-11.9499,0.620136
-13.43,-17.257393396568297,-17.8482,0.5908066
-7.78,-11.528594512557984,-12.8871,1.3585055
-8.61,-6.197086180877685,-10.5117,4.314614
-16.92,-15.596003687667846,-17.3403,1.7442963
-8.11,-7.900218821640015,-9.05962,1.1594012
-8.84,-5.914456708116531,-6.28067,0.3662133
-18.17,-15.067240596771239,-16.926,1.8587594
-9.29,-7.865624270362854,-8.61467,0.7490457
-15.83,-12.836955268859864,-14.7955,1.9585447
-9.53,-17.08754160556793,-18.0566,0.9690584
-23.62,-31.929769030880927,-31.9107,-0.01906903
-9.2,-10.918339449882508,-12.057,1.1386606
-9.3,-12.590897539520263,-13.8859,1.2950025
-11.53,-11.172673343658447,-12.074,0.90132666
-9.84,-9.234265790748596,-10.2508,1.0165342
-8.41,-7.098046534948349,-7.23743,0.13938347
-11.01,-9.555500591087341,-10.2653,0.7097994
-9.86,-8.845712223815918,-12.8683,4.022588
-10.27,-7.698577291679383,-8.7672,1.0686227
-9.4,-19.16025494365692,-20.6653,1.505045
-9.82,-7.22714400182724,-7.36811,0.140966
-8.7,-7.933827688980102,-11.2303,3.2964723
-8.68,-10.539447106552124,-11.7117,1.1722529
-8.84,-11.928651722335815,-14.6284,2.6997483
-9.37,-9.91483833618164,-10.9582,1.0433617
-18.06,-16.045585496520996,-20.9376,4.8920145
-12.74,-10.731488204193115,-13.2602,2.5287118
-8.26,-8.57000919406891,-9.31718,0.7471708
-9.61,-9.049922300338745,-10.376,1.3260777
-8.18,-8.860976187896728,-10.0397,1.1787238
-9.13,-8.701514848937988,-9.74499,1.0434752
-9.62,-7.98122688659668,-9.37959,1.3983631
-9.31,-6.071365833015442,-8.05697,1.9856042
-9.3,-7.235092184209823,-7.6484,0.41330782
-12.64,-14.253074641036987,-14.8973,0.64422536
-11.95,-8.915321038093566,-9.72609,0.81076896
-7.78,-6.519550937156677,-7.17748,0.65792906
-9.52,-9.867845417404174,-12.1839,2.3160546
-9.63,-7.353597312889098,-8.64271,1.2891127
-15.46,-15.410182387542726,-18.1672,2.7570176
-8.72,-9.741351494789123,-10.76,1.0186485
-8.83,-11.204567455291748,-13.2865,2.0819325
-7.81,-5.970064880218506,-7.41134,1.4412751
-9.71,-4.940482998809815,-9.85646,4.915977
-9.44,-9.875679232025146,-10.7214,0.84572077
-8.21,-8.729162289419174,-8.35254,-0.3766223
-10.22,-7.361869324302674,-8.6186,1.2567307
-9.4,-5.3780356477355955,-8.65161,3.2735744
-9.28,-8.8667301288414,-8.89433,0.027599871
-8.15,-9.68726155014038,-15.9772,6.2899384
-9.45,-9.058833423995972,-10.2489,1.1900666
-25.47,-25.78911722817421,-25.7379,-0.05121723
-17.74,-14.695227772140502,-16.6514,1.9561722
