epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7945846557617187,1.9534887442120232,1.9535098119188903,3.2464647185226316,,1.078454110571181e-05
2,3.654684829711914,1.951907016592878,1.9509030327544419,3.2287064746066894,,-0.0005146251871978664
3,3.663096618652344,1.9485045105021253,1.9414525213150318,3.2611298290347652,,-0.0036323263688760534
4,3.6293949127197265,1.9415691741908383,1.9335123651499664,3.2201569087536464,,-0.004166929152401369
5,3.6384197235107423,1.946109319986161,1.9293872017332556,3.285676783737037,,-0.008667061872227171
6,3.605402374267578,1.9341779486509791,1.9213819156173755,3.2036523312948924,,-0.0066598071573355355
7,3.5427947998046876,1.8973789728576866,1.855358102402633,3.232811563345286,,-0.022648388147084798
8,3.366384506225586,1.8216493339838722,1.7513170281312116,3.156365130381274,,-0.04015966539633918
9,3.156951904296875,1.7935478069857473,1.686973391390706,3.136012114518807,,-0.06317492388376304
10,3.104080390930176,1.845815943679394,1.6947125255075346,3.1612024350134926,,-0.08916168134569413
11,3.1415485382080077,1.7825537646395264,1.6864947632384402,3.1036477280640997,,-0.056957782197100855
12,3.0375221252441404,1.7605086475291971,1.672187551437586,3.075593221579977,,-0.05281769740223292
13,2.9286067962646483,1.7381082855205114,1.6132079506357373,3.0720586173892817,,-0.07742358003848983
14,2.911039352416992,1.7396103744182667,1.6505424388588723,3.068685735374572,,-0.05396282668198031
15,2.9510536193847656,1.7043453450777994,1.595951289575737,3.0671122167800404,,-0.06791814775930757
16,2.8488189697265627,1.6895521564545692,1.5178676854372402,3.0770674268331493,,-0.1131089835197811
17,2.7343969345092773,1.643744497519477,1.493041946345609,3.078166063249688,,-0.10093658221909285
18,2.558111000061035,1.6014954158362797,1.4302280871643833,3.080526624732316,,-0.1197482626784771
19,2.5637792587280273,1.6047871141422805,1.427700751795679,3.084289947255868,,-0.12403605035850303
20,2.4937259674072267,1.5814143091893282,1.412056588415573,3.1188893715699546,,-0.11993692190749
21,2.5358505249023438,1.559621724343775,1.3901959168585025,3.064378627189034,,-0.12187189260930419
22,2.361531448364258,1.5729442130032962,1.4333793693922396,3.033864870642825,,-0.09736769385081412
23,2.337858772277832,1.5147425989382917,1.3348781579623272,3.0295306707596104,,-0.13474221591169414
24,2.1945520401000977,1.4913944154262928,1.3199701912704733,3.0193872227720076,,-0.12986976924897328
25,2.2297983169555664,1.4991101322556946,1.3444234301627274,3.0085242701396266,,-0.11505802310678571
26,2.0298316955566404,1.4257340955455176,1.324589139116503,3.1171372958199197,,-0.0763594940061776
27,1.84332332611084,1.3306024781055328,1.2511019763510114,3.1819475756599616,,-0.06354438187876109
28,1.8128345489501954,1.322448419072395,1.255242339469412,3.195395037966251,,-0.05354032244593567
29,1.6109180450439453,1.4179285280113358,1.4076030638151351,3.2648992141521607,,-0.007335494260871263
30,1.9018678665161133,1.3012748148925242,1.294161452634363,3.0329794507135692,,-0.0054965029623478484
31,1.6711488723754884,1.3831262748586832,1.3433338605386578,3.0602984649640916,,-0.02962213302958749
32,2.044711112976074,1.4128922581577488,1.2383622861586552,3.120020978315156,,-0.14093611695853386
33,2.020339584350586,1.4028691537089217,1.2588217351052151,2.9926720788970864,,-0.11443035545590323
34,1.9330327987670899,1.3526205947022056,1.2724866016254601,3.0715537484539897,,-0.06297433149738728
35,1.8401981353759767,1.3695952701956648,1.3011987312553845,3.235163189969129,,-0.05256425271356663
36,1.7780620574951171,1.3395538586377982,1.308330991292222,3.163788355795115,,-0.02386465470388168
37,1.7388126373291015,1.3133353185037797,1.3327598521995792,3.220744325646555,,0.014574668995124142
38,1.6305624008178712,1.3675314337774014,1.3437080690510095,3.095010100688574,,-0.017729568851377886
39,1.6390094757080078,1.2539933233068705,1.291848253751969,3.1278107148300065,,0.029302923416240967
40,1.4639710426330566,1.2252371824217414,1.289891567395339,3.1277763143850033,,0.050123891502099976
41,1.464491367340088,1.2754657861331398,1.2877144100617717,3.0391431893690055,,0.009511910275232799
42,1.5927064895629883,1.2824907635152842,1.3374643203058145,3.1204557582010404,,0.04110282117878139
43,1.5647590637207032,1.3399294366066086,1.4381909668051565,3.127489716174293,,0.0683230061003854
44,1.601945686340332,1.2153638861577176,1.267820716390727,3.0008712750196893,,0.04137559006161778
45,1.6103242874145507,1.1724275087663407,1.2056401658626252,3.0610999822733795,,0.02754773607971259
46,1.3785839080810547,1.1560436732004418,1.2055705076171197,2.9527836216055228,,0.04108165727657904
47,1.29099760055542,1.1527390128295028,1.2854531376898284,2.98067443515147,,0.10324306734264528
48,1.233906078338623,1.0908283204376534,1.1814155825996109,3.073601962721098,,0.07667688110446909
49,1.104372787475586,1.0473549421242998,1.279075043225257,2.9866149953026633,,0.18116224089296773
50,1.0798409461975098,1.0392197688663065,1.1410160942741991,3.164494913850406,,0.08921550354874294
51,1.0178601264953613,1.0368151919700497,1.210144778090822,3.0805163116421026,,0.14323045412320404
52,1.0199269294738769,1.011889731825558,1.1916796280711517,3.2313878679854584,,0.150870999227033
53,0.970517635345459,1.00508060338578,1.0558049004520424,3.0467704915845957,,0.04804324837339255
54,0.9334851264953613,1.1716360597002382,1.3649092493004296,2.952623570506455,,0.1416014945310478
55,1.18762149810791,1.2600071754825286,1.4148804644784763,2.961308260541356,,0.10946033455415177
56,1.2690509796142577,1.122929713271231,0.994403848401794,3.1329423060780544,,-0.12924916277828558
57,1.3228645324707031,1.1892199084352233,1.2730820346425034,3.0443483447066106,,0.06587330896616536
58,1.1706059455871582,1.14706944958897,1.410136502871416,3.211450033225892,,0.186554317788931
59,1.1403214454650878,1.0359560917825628,1.2143339086273632,3.11054579971492,,0.1468935484527744
60,0.9638517379760743,0.9598184644583189,1.1399077271229845,3.034899124677516,,0.15798582497479274
61,0.939724063873291,0.9286066389911611,1.068796697902725,2.9793030588534113,,0.13116625377553615
62,0.8322493553161621,1.0038797559343522,1.2754694096985146,3.029132942806966,,0.21293309874703986
63,0.9648186683654785,0.9406496684600213,0.8616446257682369,2.9554211371093584,converged,-0.09169098295175235
64,0.8332476615905762,0.912963043954017,1.1312490006226985,3.328485054936425,,0.1929601321623494
65,0.7976648807525635,0.821760713590817,1.147549716668247,2.9192792230654643,,0.2838996849943142
66,0.750949764251709,0.8466260841657957,0.9287555326865082,3.11364476043676,,0.08842956583326704
67,0.727168607711792,0.9581989124869276,1.1631038793721484,2.990383655389522,,0.17617082233087383
68,0.8464959144592286,0.869410786816367,1.132301704567795,3.2106324775921395,,0.23217391326967468
69,0.7250308036804199,0.8319679959468175,0.9284761976513719,3.092780104443279,,0.10394256950116423
70,0.6446699619293212,0.8762259530707242,1.158630296343031,2.92983452653889,,0.24373982293027885
71,0.6997690200805664,0.805266837302808,0.9661609340710788,2.819157418516556,,0.16652929247544396
72,0.6162517547607422,0.7873580453139208,0.9167489980181825,2.8485971406519215,,0.14114108985554125
73,0.5821156978607178,0.7830932398828051,0.9617103351967651,3.0750382771118847,,0.18572858040193055
74,0.5669018745422363,0.7245371261200227,1.041769038514727,3.040739699722934,,0.3045127093112584
75,0.5063889026641846,0.7167499466862507,0.9448481340534731,2.9973649595372778,,0.24141253937673898
76,0.5721627712249756,0.7547086066553162,1.1204692628688175,2.8960123693643935,,0.3264352431025356
