expt,physics_ml,physics,ml
-9.01,-8.83614429698944,-9.73036,0.8942157
-8.42,-11.277084218978882,-12.837,1.5599158
-10.08,-12.897657830047608,-11.4593,-1.4383578
-11.0,-9.315264513015746,-11.027,1.7117355
-10.03,-8.965753633117675,-14.7366,5.7708464
-20.52,-14.559035795974731,-13.1838,-1.3752358
-9.73,-10.391747850799561,-14.4769,4.085152
-9.34,-6.581837811040878,-7.0233,0.4414622
-10.0,-7.133454649887085,-8.86721,1.7337554
-10.78,-14.73011266078949,-16.3334,1.6032873
-10.17,-7.205199408369064,-7.41383,0.20863059
-10.21,-9.453488162612915,-10.9961,1.5426118
-9.51,-6.748334815979003,-8.1405,1.3921652
-14.21,-13.410833976364136,-14.8526,1.441766
-11.85,-15.665157987785339,-16.8997,1.234542
-16.43,-15.47649334306121,-15.5051,0.028606657
-9.76,-7.180858181114196,-8.48162,1.3007618
-9.65,-6.719501873798371,-6.91532,0.19581813
-7.98,-7.802556431083679,-7.39253,-0.41002643
-9.8,-7.1061375299835206,-8.14114,1.0350025
-18.72,-15.948195357131958,-18.2348,2.2866046
-10.64,-7.001083011436463,-6.17855,-0.822533
-7.77,-8.706148891143798,-7.02368,-1.6824689
-9.61,-10.09531127319336,-12.4311,2.3357887
-9.94,-7.554466160583496,-9.41755,1.8630838
-11.14,-9.784081854248047,-13.9969,4.212818
-9.41,-9.404560161590576,-14.251,4.84644
-13.43,-13.488200845336914,-12.3071,-1.1811008
-7.78,-7.811670505867005,-9.22536,1.4136895
-8.61,-12.248294183349609,-11.0391,-1.2091942
-16.92,-15.229446983337404,-17.5375,2.308053
-8.11,-7.092739728927612,-5.76025,-1.3324897
-8.84,-10.226985887641908,-9.68762,-0.5393659
-18.17,-16.249705683898927,-18.5222,2.2724943
-9.29,-7.225960675659179,-8.59344,1.3674793
-15.83,-13.590481589889528,-16.0786,2.4881184
-9.53,-16.82957548818588,-17.0646,0.23502451
-23.62,-22.11655295906067,-20.4906,-1.625953
-9.2,-6.760755277900696,-8.09403,1.3332747
-9.3,-10.28195674024582,-9.47761,-0.80434674
-11.53,-14.955863870429992,-15.9538,0.9979361
-9.84,-10.383237018013,-11.6594,1.276163
-8.41,-6.490014854030609,-7.40458,0.91456515
-11.01,-8.427457350387574,-9.86814,1.4406826
-9.86,-5.432030841255188,-7.32265,1.8906192
-10.27,-6.9075508437728885,-8.31906,1.4115092
-9.4,-8.7384138256073,-10.4331,1.6946862
-9.82,-11.297221737384795,-11.168,-0.12922174
-8.7,-9.740467437019348,-8.41274,-1.3277274
-8.68,-6.448255184631348,-7.94373,1.4954748
-8.84,-12.886356525039673,-14.6721,1.7857435
-9.37,-5.8818866040802,-7.27326,1.3913734
-18.06,-17.01736148529053,-20.3393,3.3219385
-12.74,-7.106965954818725,-7.95879,0.85182405
-8.26,-8.149718140525819,-9.67242,1.5227019
-9.61,-7.508609967727661,-9.77777,2.26916
-8.18,-7.394596081676483,-7.54544,0.15084392
-9.13,-8.565774591827392,-10.6909,2.1251254
-9.62,-6.970562235488892,-5.79739,-1.1731722
-9.31,-7.110410074386596,-8.27591,1.1654999
-9.3,-12.617957531356812,-12.0564,-0.56155753
-12.64,-15.141772409057616,-18.5631,3.4213276
-11.95,-9.8800526187706,-9.75378,-0.12627262
-7.78,-7.2213658428955085,-8.66158,1.4402142
-9.52,-7.275384182796479,-8.10161,0.8262258
-9.63,-6.974333309707642,-8.36006,1.3857267
-15.46,-13.492456443786622,-16.8455,3.3530436
-8.72,-5.783449377136231,-7.10308,1.3196306
-8.83,-8.075530790214538,-9.19038,1.1148492
-7.81,-6.515907774085999,-8.04362,1.5277122
-9.71,-8.062636203193664,-9.87065,1.8080138
-9.44,-10.587895555496216,-12.045,1.4571044
-8.21,-8.667063226766587,-8.82732,0.16025677
-10.22,-8.714333531188965,-13.9368,5.2224665
-9.4,-7.174245191574096,-8.8135,1.6392548
-9.28,-8.961759112609625,-8.95067,-0.011089113
-8.15,-7.49428475189209,-14.903,7.4087152
-9.45,-7.348548861999511,-9.71877,2.3702211
-25.47,-17.051679755020142,-15.6033,-1.4483798
-17.74,-15.658063285064696,-17.9397,2.2816367
