expt,physics_ml,physics,ml
-4.72,-4.761309957733154,-3.13599,-1.62532
-3.04,-2.9159101972579955,-2.34475,-0.5711602
-4.59,-3.4533782234191897,-1.75525,-1.6981282
-3.82,-3.9450520527648925,-5.70653,1.761478
-2.93,-2.8310604311752323,-4.29168,1.4606196
-0.98,-0.2064015831985474,-0.999704,0.7933024
-0.74,-1.1694720347976684,-1.27761,0.108137965
2.89,2.6495249480819703,2.21496,0.43456495
-1.59,-1.7824545705337524,-0.719727,-1.0627276
-3.75,-3.9597331677341465,-4.06934,0.10960683
-0.25,-0.3453223562297821,-0.471056,0.12573364
-2.82,-3.280282177734375,-1.84855,-1.4317322
-5.48,-5.054392019729614,-3.16298,-1.891412
2.51,2.2976877955055235,1.94086,0.3568278
-0.64,-0.24193053968048095,-0.443376,0.20144546
-7.5,-9.323042375640869,-8.80233,-0.5207124
-1.99,-2.39816952008605,-2.3491,-0.04906952
-3.64,-4.337813296813965,-5.01902,0.6812067
-4.84,-3.3623505817031862,-4.40906,1.0467094
-5.22,-3.325751761550903,-2.18137,-1.1443818
-0.83,-0.8399816316604614,-1.44315,0.60316837
-0.68,-0.4534633562335968,-0.835526,0.38206264
-3.56,-2.5507406751823427,-2.86147,0.31072932
-2.49,-3.187373905696869,-3.65004,0.4626661
-4.93,-4.556969044322967,-4.65612,0.099150956
-6.16,-5.674546292228698,-4.45142,-1.2231263
-2.23,-2.5610314753341674,-3.55178,0.9907485
-0.53,-1.3623729858337403,-0.0964986,-1.2658744
-5.1,-5.174856070289612,-4.07426,-1.1005961
-4.47,-4.904790384521484,-3.08674,-1.8180504
-7.17,-7.326472196617127,-6.12954,-1.1969322
0.29,0.44245385383796687,0.842092,-0.39963815
-2.78,-2.8203580841827396,-4.36373,1.5433719
3.43,3.93756573179245,4.87378,-0.93621427
-3.15,-3.538398926115036,-3.9786,0.44020107
-5.85,-6.229007031211853,-4.87226,-1.356747
-6.21,-6.257263288574219,-7.45533,1.1980667
-5.71,-7.712250263137818,-9.16167,1.4494197
-1.14,-0.609608033027649,-1.21859,0.60898197
-2.4,-3.206594834384918,-3.65181,0.44521517
-2.33,-2.341794724969864,-2.13828,-0.20351472
-1.14,-2.0487596839272975,-2.08024,0.031480316
2.38,2.1150552574157713,1.99285,0.12220526
-5.88,-5.891197363052368,-7.03166,1.1404626
-2.81,-3.0068938397216796,-3.49388,0.48698616
1.77,0.7942708848571778,1.49411,-0.6998391
-6.5,-6.209970472106933,-9.58076,3.3707895
-1.62,-0.9317299816970825,-0.783938,-0.14779198
-1.79,-2.1905714246845247,-2.10896,-0.081611425
-6.79,-5.819949723625183,-6.0964,0.27645028
-1.1,-1.7361701357269288,-1.82824,0.092069864
-0.9,-1.060567910900116,-1.62474,0.5641721
-3.41,-3.483653786945343,-3.92455,0.4408962
-3.52,-3.721863018169403,-4.42939,0.707527
-1.43,-1.4055333225381375,-1.41537,0.009836677
0.0,0.14942007787156106,0.166193,-0.016772922
1.47,1.3899611292898655,1.41845,-0.02848887
-2.38,-2.1974791625404357,-2.83859,0.64111084
-7.19,-8.012931284421683,-7.9709,-0.042031284
2.1,1.8902647897017002,1.86422,0.02604479
-4.02,-3.6454845933151243,-2.83267,-0.8128146
-3.5,-3.3424030776596068,-4.48506,1.1426569
-4.61,-4.126837564468384,-4.84475,0.71791244
-2.07,-2.431903784313202,-2.91204,0.48013622
-0.33,-0.2944299183022976,-0.33592,0.04149008
-0.9,-0.643949443063736,-1.05546,0.41151056
-2.7,-2.8346712239074705,-3.36853,0.5338588
1.83,1.4926797290611267,1.58483,-0.09215027
0.1,-0.2122734294986725,-0.445985,0.23371157
-3.9,-3.422501841583252,-3.87304,0.45053816
-6.6,-6.25603681564331,-5.06,-1.1960368
2.0,1.6465838430464268,1.7034,-0.056816157
-7.0,-8.88226797428131,-10.2434,1.361132
-5.66,-5.266599241676331,-4.31219,-0.95440924
1.83,1.2907141205465793,1.23501,0.05570412
-0.1,-0.031938731345129014,-0.0144752,-0.017463531
-0.45,-0.9770761577415465,-1.07818,0.10110384
3.16,2.8993655392038824,2.91848,-0.01911446
-0.63,-0.5636478941190243,-0.552755,-0.010892894
2.51,2.213614051027298,2.14692,0.06669405
-4.5,-4.562533649673462,-2.95749,-1.6050436
-3.15,-2.574954766998291,-3.07776,0.50280523
-2.56,-2.831090142860413,-4.44589,1.6147999
-5.0,-4.858606763916016,-3.49758,-1.3610268
2.55,2.4303862455713747,2.45293,-0.022543754
