epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1095205307006837,1.479590265304431,1.2796285689381661,2.9406301512946387,,-0.15626542046665373
2,2.1164222717285157,1.4798299743220493,1.2798847200171521,2.9420229309371626,,-0.15622129960440315
3,2.0934751510620115,1.4800973410464602,1.2715092755471618,2.9457135901344453,,-0.1640476160974428
4,2.1138288497924806,1.4798762231480622,1.2716790623337149,2.9447940466718086,,-0.16371832090423466
5,2.098054885864258,1.4788356923648436,1.2799460523502668,2.9397595810572117,,-0.15538908038301377
6,2.097115135192871,1.477542901044145,1.2739407350424656,2.9409570471322644,,-0.15982075178316082
7,2.093204689025879,1.4762184119992063,1.275699051344605,2.9371666444450377,,-0.15718390669276672
8,2.0878883361816407,1.4742501110709452,1.2682662332007304,2.937595357282887,,-0.16241375231631938
9,2.097031021118164,1.4724399201195544,1.2719187687874411,2.9351795951576096,,-0.1576524824169991
10,2.07358341217041,1.4704529826447694,1.2630003916219552,2.9354936986531754,,-0.16425378202488278
11,2.0864757537841796,1.4674794036578043,1.2684577078632373,2.932871969669704,,-0.15690053721209687
12,2.059355545043945,1.4559691145063947,1.2521204047384573,2.9252842822847027,,-0.1628028015488792
13,2.013511085510254,1.4168650402407543,1.2059846934022478,2.886539646951318,,-0.1748615450861024
14,1.8901750564575195,1.3884450412059497,1.181636673341442,2.877814549178285,,-0.17501857595507186
15,1.7813175201416016,1.3190345994063857,1.0759931284872695,2.819053554508222,,-0.22587641545704512
16,1.6292251586914062,1.277534951548968,1.0359851769431005,2.759757030944278,,-0.2331594891334378
17,1.5289411544799805,1.23941571742839,1.0112796433018798,2.8324407463891377,,-0.2255914826700498
18,1.5373832702636718,1.286989815326245,1.121748463636725,2.9842468231877093,,-0.14730695610119673
19,1.4784538269042968,1.2054040134082573,1.0122272381327588,2.7977906142162454,,-0.19084328893564348
20,1.4025607109069824,1.1753776753160927,1.059620458156194,2.8848931221740006,,-0.10924403758806565
21,1.3010368347167969,1.1499603654456796,1.0042239540132691,2.794384131665137,,-0.1451234167936257
22,1.2740768432617187,1.1212682743313827,1.0465036201904012,2.834390227799593,,-0.07144232728729474
23,1.1973093032836915,1.130373629369715,1.0188202174778527,2.713615911614109,,-0.10949273481048424
24,1.2923815727233887,1.171922695132331,1.0778789903323303,2.6803567645325588,,-0.08724885227701233
25,1.270712947845459,1.1227177936074406,1.0795147593062282,2.6925021590322307,,-0.04002079075693019
26,1.1874011039733887,1.0924507587042889,0.9935547217782688,2.6700542607797373,,-0.09953758435067929
27,1.1432865142822266,1.0493590537325117,1.0995749993819153,2.922810213188856,,0.04566850435634729
28,1.0612388610839845,1.0230158564971001,1.0258823252477203,2.9034218443680837,,0.0027941496603209
29,1.0300148963928222,1.0082581343245165,1.039049265452629,3.0768414488603995,,0.02963394725533001
30,0.9636752128601074,0.9827723646500828,1.0198206102080818,2.9037282557619384,,0.03632819849604704
31,0.9511686325073242,0.9905644194870882,1.0781895292058106,2.7628436861180705,,0.08127059978338562
32,0.8923858642578125,0.9168902196010562,0.9387193795505618,2.7440012064904216,,0.023254191215224457
33,0.8638813018798828,0.9370966912821671,1.0511400596215439,2.8634660930106435,,0.10849493109456541
34,0.8304918289184571,0.8928092847843518,0.9755692386029245,2.643814537763,,0.08483247579340455
35,0.8289144515991211,0.8744053025907901,0.9530136907184487,2.754384925305961,,0.08248400720077595
36,0.7176126003265381,0.8714704082364486,0.9713878454216375,2.7792768973560538,,0.10286049764377998
37,0.7042749881744385,0.8815550424748968,0.9537680002259247,3.0915462033198393,,0.07571333671702381
38,0.7196810245513916,0.869668978492945,0.9784643946604442,2.675641239403696,,0.11118995924757631
39,0.7444599628448486,0.8304134317109436,0.996310651103232,2.901513070608414,,0.16651153855334935
40,0.6424073219299317,0.8405662512894396,0.9711315540040907,2.5841082912192794,,0.13444656614885472
41,0.6153950691223145,0.8559187442290201,0.9100500824640051,2.8562351614137875,,0.05948171345517788
42,0.6340539932250977,0.7559702380640231,0.7354100303693168,2.783668473126579,,-0.02795747521199985
43,0.550179386138916,0.7507021313799673,0.8517796060392794,2.7190257393490893,,0.11866623002318151
44,0.5124650478363038,0.8052892810482359,0.9409826245222602,2.859305192179069,,0.14420387788022782
45,0.5281936645507812,0.7045847806294608,0.7839231398830396,2.774788629642057,,0.1012068086999141
46,0.4909080982208252,0.6543046048524925,0.7445884149245694,2.6693933277910835,,0.12125331023478665
47,0.4231588840484619,0.6682947489815905,0.706736456593957,2.6573517805183458,,0.054393271004629304
48,0.4553380966186523,0.7008692684132345,0.8321056633598665,2.823097220632543,,0.15771602180512412
49,0.448231840133667,0.6456931666534615,0.710830998533882,2.657031139602555,,0.0916361723317777
50,0.44896845817565917,0.6882172605868596,0.6903842909864389,2.6173365653737903,converged,0.0031388755912783286
51,0.41947407722473146,0.6619319035213628,0.7231653510287771,2.6190289400900393,,0.08467419991887533
52,0.4941874027252197,0.7827520231205711,0.8881672490228226,2.9821562898310217,,0.11868848577588421
53,0.657070255279541,0.7549506250562553,1.1424030952856263,2.634978592833514,,0.33915565515208906
54,0.4998206615447998,0.7538758191879047,0.7888829620226026,2.6173156198116208,,0.04437558487122562
55,0.5687322616577148,0.7125657124837944,0.8497469299056568,2.7551949818837156,,0.161437732334135
56,0.5895399570465087,0.8445794165018773,1.022170630683906,2.594017884097389,,0.17373930423260878
57,0.6135796070098877,0.826139546334306,0.8781931060331772,2.6619871729514877,,0.059273477941541405
58,0.552775239944458,0.7296069115172453,0.8958934737518975,2.8371660332137707,,0.1856097483758459
59,0.49478468894958494,0.6242089362855856,0.7597979315925022,2.7597134058779353,,0.17845402003494293
60,0.4194612979888916,0.6550367636544009,0.8182189867525753,2.6678828448106975,,0.1994358793186008
