expt,physics_ml,physics,ml
-2.49,-2.7201689364624024,-3.72622,1.0060511
-4.55,-4.454611396331787,-3.02802,-1.4265914
-2.73,-2.081821979999542,-2.63325,0.551428
-0.53,-0.7792318609247207,-0.940476,0.16124414
-0.83,-1.373805403791809,0.0773561,-1.4511615
-6.88,-4.982939070892334,-6.14795,1.1650109
-0.99,-1.591514848664999,-1.62836,0.03684515
1.38,1.202651813724518,0.995003,0.20764881
-2.49,-2.790174114532471,-4.03082,1.2406459
-5.26,-4.938690862808228,-4.11941,-0.81928086
-4.62,-4.576721676254273,-2.75965,-1.8170717
-1.5,-1.1850581116998196,-1.21919,0.03413189
-0.46,-1.065476605644226,-1.27049,0.2050134
-2.75,-2.5791044312667846,-3.69162,1.1125156
-4.42,-4.9239584598732,-4.54452,-0.37943846
-2.64,-3.0596254027557377,-4.44732,1.3876946
-1.66,-1.8152907698783873,-0.987116,-0.82817477
-7.66,-6.46665858455658,-5.90371,-0.5629486
-3.28,-3.8837964843940735,-4.24967,0.36587352
2.56,2.5880882800102234,2.26505,0.32303828
-4.8,-4.693206218137741,-4.92789,0.23468378
-4.91,-6.864229438114166,-7.0248,0.16057056
-3.88,-4.028903950424194,-2.30847,-1.720434
-0.77,-1.5793031884765625,-1.07941,-0.4998932
-6.34,-8.453005461120606,-10.2369,1.7838945
-0.23,-0.9737008814430237,-1.05596,0.08225912
-4.09,-4.159440722465515,-2.43375,-1.7256907
2.06,2.0798145166492463,1.93711,0.14270452
-3.13,-3.047215460205078,-4.87465,1.8274345
-7.48,-8.386585290336608,-8.69615,0.3095647
-1.34,-1.2477441207444668,-1.20981,-0.03793412
-4.63,-4.111920181560516,-4.2938,0.18187982
-1.01,-0.33277057790756226,-1.03525,0.7024794
1.07,1.1252100289916993,0.553735,0.571475
0.6,0.6121183391857148,1.02238,-0.41026166
-5.99,-6.449056050777435,-7.2725,0.82344395
-3.3,-3.5331482990264895,-1.68205,-1.8510983
-3.73,-4.5467078195190425,-2.67156,-1.8751478
-2.98,-3.283886142692566,-1.83896,-1.4449261
2.93,2.380317806472778,3.26624,-0.8859222
-4.42,-4.866016125278473,-4.41983,-0.44618613
-2.16,-1.6845421770286562,-2.12882,0.44427782
-1.96,-2.1190695827388764,-2.31379,0.19472042
-5.72,-3.9723074932861326,-5.37233,1.4000225
-3.95,-3.779094927444458,-2.01089,-1.7682049
-3.65,-3.5087983569717407,-1.73271,-1.7760884
-5.82,-6.593138772296905,-7.4338,0.8406612
-0.03,-0.40643352131056787,-0.373348,-0.03308552
-2.28,-2.6072230592536925,-2.94683,0.33960694
-4.73,-4.231280652532577,-4.39326,0.16197935
-0.59,-0.18130222005844115,-0.4542,0.27289778
-1.34,-1.5924355536346435,-0.945363,-0.64707255
-3.3,-2.8092500481033325,-3.55544,0.74618995
-4.33,-3.864895767173767,-3.98696,0.12206423
-6.27,-5.722014855308533,-4.33492,-1.3870949
0.29,0.3473291036856174,0.36432,-0.016990896
-5.04,-7.405686175308228,-9.57371,2.1680238
-5.31,-5.05243091129303,-6.76849,1.7160591
-7.29,-7.84374812866211,-8.99576,1.1520119
-2.04,-2.52848524433136,-3.47906,0.95057476
-1.12,-0.7541678166770935,-1.39829,0.6441222
-3.88,-3.6128667361450195,-1.95797,-1.6548967
1.31,1.33269374958992,1.14842,0.18427375
-5.73,-4.6055324711418155,-3.76571,-0.8398225
-6.35,-7.039338467369079,-8.61201,1.5726715
1.68,1.8976006300354005,1.66399,0.23361063
-2.36,-2.6015080720520016,-4.01866,1.4171519
-5.49,-5.957716160125733,-4.65507,-1.3026462
-3.61,-2.1516792084693908,-2.0877,-0.06397921
-3.47,-3.7652969388580324,-2.12096,-1.6443369
-0.22,-0.8999948157978057,-0.468095,-0.43189982
-1.61,-1.2670089047563076,-1.27172,0.0047110952
-6.72,-6.549200682029724,-7.79861,1.2494093
2.11,2.1469516236305237,2.03695,0.11000162
-6.74,-6.206088549118042,-7.12798,0.92189145
0.18,-0.13706587393493652,-0.0657122,-0.071353674
-2.44,-2.1246633979797362,-2.6822,0.5575366
-3.13,-3.8314204503631593,-2.34566,-1.4857605
-4.24,-4.10450499420166,-2.37505,-1.729455
-4.2,-4.162284758358002,-3.34553,-0.81675476
