expt,physics_ml,physics,ml
-4.59,-5.103608777999877,-3.953,-1.1506088
-2.82,-2.6672755002975466,-1.325,-1.3422755
-7.5,-8.323002172470092,-10.251,1.9279978
-1.99,-1.856491979598999,-0.384,-1.472492
-0.99,-1.2619005193710326,-0.174,-1.0879005
1.38,1.2394300861358643,2.367,-1.1275699
0.29,-0.12857297372817988,0.553,-0.681573
-5.85,-6.7620850162506105,-5.833,-0.929085
-10.03,-11.521039300918579,-14.106,2.5849607
-1.14,-1.5241401386260987,-0.395,-1.1291401
1.77,1.2367863807678223,1.691,-0.45421362
-3.41,-3.8541115403175352,-3.05,-0.80411154
-20.52,-17.113144157409668,-14.148,-2.9651442
-7.19,-7.838295856475829,-10.466,2.6277041
-4.02,-3.1717996120452883,-2.075,-1.0967996
0.1,-0.8862060723304748,-1.156,0.26979393
-5.66,-5.690112822532654,-4.768,-0.9221128
1.83,1.4349351902008056,2.452,-1.0170648
-0.63,-0.6138356685638428,0.775,-1.3888357
2.51,2.1823115890026092,2.613,-0.4306884
-6.25,-6.031819805622101,-5.272,-0.7598198
-4.8,-5.368063844114542,-5.322,-0.046063844
-7.77,-9.213438175201416,-8.173,-1.0404382
-4.78,-4.788582266807556,-4.014,-0.77458227
-3.65,-3.113743443965912,-2.233,-0.88074344
-13.43,-13.051948919296265,-10.14,-2.911949
-7.47,-8.327459195137024,-8.003,-0.3244592
-8.61,-9.616295563220978,-9.624,0.007704437
-5.26,-4.833538379192352,-4.127,-0.7065384
-4.4,-5.216686010360718,-3.0,-2.216686
-3.04,-3.6451608610153197,-2.945,-0.70016086
-4.59,-4.09923743057251,-3.638,-0.46123743
-0.16,-0.3801391429901123,0.993,-1.3731391
-6.5,-8.093088111877442,-6.96,-1.1330881
-0.1,-0.058018148899078414,0.824,-0.88201815
-1.31,-1.4476184720993042,0.038,-1.4856185
-3.84,-3.8228285942077638,-2.491,-1.3318286
-15.83,-16.106828012943268,-15.128,-0.978828
-0.89,-1.3384958777427673,-0.641,-0.6974959
-9.53,-9.846658381462097,-10.984,1.1373416
-6.02,-7.045017018318176,-5.765,-1.280017
-1.46,-2.3063652176856992,-1.752,-0.5543652
-9.84,-9.239048401355744,-9.679,0.4399516
-1.2,-1.4629214982986452,-0.273,-1.1899215
-3.45,-4.98162424659729,-4.426,-0.55562425
-0.3,-0.7283289631605149,-0.674,-0.054328963
2.93,2.396507583856583,2.305,0.091507584
-3.81,-3.697180712223053,-2.775,-0.9221807
-1.96,-1.887660147666931,-0.477,-1.4106601
1.01,1.3015370483398438,2.487,-1.185463
-2.44,-2.5596980361938475,-2.453,-0.106698036
-2.87,-2.9723617112636567,-2.81,-0.16236171
-5.56,-4.423606394290925,-3.861,-0.5626064
-4.16,-3.7264219753742216,-3.518,-0.20842198
-4.4,-7.391054701805115,-6.575,-0.8160547
-3.95,-5.4341162378788,-5.187,-0.24711624
0.67,0.5164347295761109,1.338,-0.8215653
-2.49,-1.8931665427684783,-1.882,-0.011166543
2.48,2.0408776292800903,2.851,-0.8101224
-2.49,-2.3320930137634277,-2.964,0.631907
-2.3,-2.1258889827728273,-1.091,-1.034889
-9.62,-8.85150033378601,-7.889,-0.96250033
-5.04,-6.971278190612793,-9.625,2.6537218
-5.31,-6.015418661594391,-5.751,-0.26441866
-2.13,-0.8698893604278565,-0.531,-0.33888936
-1.82,-2.1295076682567595,-1.864,-0.26550767
-2.68,-2.8851690731048585,-3.221,0.33583093
-6.62,-6.000743203639984,-5.018,-0.9827432
-6.35,-7.6450106945037835,-9.434,1.7889893
-0.5,-1.0683210773468017,-0.067,-1.0013211
-9.28,-8.805262833118439,-8.243,-0.56226283
-3.22,-3.0712561464309696,-1.985,-1.0862561
-7.0,-7.189106658577919,-7.338,0.14889334
-4.86,-4.185310418128967,-3.282,-0.9033104
-3.47,-3.218868757247925,-2.201,-1.0178688
-2.88,-3.4946336584091187,-2.758,-0.73663366
-4.24,-4.326899324417115,-2.961,-1.3658993
-2.21,-0.943084195613861,-0.691,-0.2520842
-4.43,-3.8871451334953306,-2.933,-0.95414513
-0.78,-0.4842719326019287,1.024,-1.5082719
