expt,physics_ml,physics,ml
-2.49,-2.9001566817760467,-3.299,0.39884332
-4.72,-5.333230621337891,-3.232,-2.1012306
-3.04,-2.9810313539505007,-1.083,-1.8980314
2.89,2.5083068205118177,2.542,-0.03369318
-2.49,-3.28370187330246,-2.563,-0.7207019
-5.1,-4.447644296646118,-3.491,-0.9566443
-10.08,-9.71805201435089,-10.559,0.840948
-2.49,-2.8851520595550535,-3.381,0.49584794
-3.15,-4.731827238202095,-4.9,0.16817276
-5.88,-8.37642827785015,-8.161,-0.21542828
-2.81,-3.2326497292518614,-2.86,-0.37264973
-1.79,-1.745300615310669,-0.363,-1.3823006
-0.1,-0.24414407348632805,1.084,-1.3281441
-0.45,-0.39984862625598905,-0.22,-0.17984863
-4.5,-4.9412995624542235,-3.13,-1.8112996
-3.15,-3.620696650028229,-4.198,0.57730335
-6.0,-5.959627607822418,-6.716,0.7563724
-1.45,-1.1649586477279663,-0.379,-0.78595865
-16.43,-15.606014992237093,-16.039,0.432985
-9.76,-8.811267465114593,-8.081,-0.73026747
-7.98,-10.373601802349091,-11.246,0.8723982
-9.61,-11.12886883020401,-11.825,0.69613117
-2.4,-3.4029299770593644,-3.213,-0.18992998
-3.84,-3.755870852470398,-2.66,-1.0958709
-4.68,-8.519892915725707,-8.809,0.28910708
-1.88,-1.775289832651615,-1.835,0.059710167
1.32,1.0898007659912108,2.328,-1.2381992
-0.8,-1.254279501914978,-0.658,-0.5962795
-0.77,-1.4421248397827149,-0.171,-1.2711248
-6.34,-8.02029157114029,-8.292,0.27170843
-3.8,-4.101538675785065,-3.506,-0.5955387
-18.17,-18.22605081605911,-17.298,-0.9280508
-7.58,-8.552607463836669,-7.874,-0.67860746
-4.12,-3.995933256149292,-3.46,-0.53593326
0.01,-0.24636658906936648,0.47,-0.7163666
-0.55,-0.3349077091217041,0.764,-1.0989077
-0.8,-0.7792584214210511,-0.041,-0.7382584
-1.01,-1.243740620613098,-0.19,-1.0537406
2.34,1.984106516122818,2.468,-0.48389348
-9.2,-9.134794685840607,-9.535,0.4002053
-1.27,-1.6274927997589113,-0.265,-1.3624928
1.66,1.7721160278320314,2.761,-0.988884
-4.87,-5.523702699184418,-6.219,0.6952973
-6.96,-8.302599244594575,-7.393,-0.90959924
-2.13,-2.1702721967697145,-3.414,1.2437278
-1.28,-0.24404804468154906,0.64,-0.88404804
-7.43,-7.6829772522449495,-7.349,-0.33397725
-2.98,-1.3794877433776855,0.76,-2.1394877
-2.21,-2.9460152072906496,-3.067,0.12098479
-11.01,-10.608509063720703,-9.625,-0.98350906
-5.73,-5.442100513041019,-5.436,-0.006100513
-6.619999999999999,-7.0857111320495605,-4.686,-2.3997111
-5.72,-5.141991846203804,-4.989,-0.15299185
-3.95,-4.158250138282776,-2.772,-1.3862501
-3.65,-3.9290992155075073,-2.589,-1.3400992
0.08,0.3379084444046021,1.185,-0.84709156
-3.44,-4.176682393550873,-3.23,-0.9466824
-5.06,-5.426718062400818,-4.269,-1.1577181
-2.1,-1.6147127962112426,-0.71,-0.9047128
-4.0,-3.68271906709671,-3.816,0.13328093
-4.33,-3.8174552297592164,-3.31,-0.5074552
-5.33,-6.265987339138984,-6.462,0.19601266
-1.12,-1.294927990436554,-0.475,-0.819928
-4.51,-4.094183486700058,-3.825,-0.2691835
-6.46,-8.012786686897277,-9.088,1.0752133
-2.67,-3.067720566034317,-2.704,-0.36372057
-8.83,-10.000156547129155,-10.05,0.049843453
1.2,0.8389033060073852,1.648,-0.8090967
2.83,2.4789527831077574,2.756,-0.27704722
1.68,1.8147546339035032,2.78,-0.96524537
-0.14,-0.5033713564872742,-0.111,-0.39237136
-6.2,-4.163066490650177,-3.221,-0.9420665
-3.61,-2.1997435779571535,-0.922,-1.2777436
0.56,0.4080245304107666,1.23,-0.82197547
-9.45,-9.398533831596374,-10.436,1.0374662
-4.87,-7.008430360794067,-8.824,1.8155696
-7.29,-6.279375852584839,-5.139,-1.1403759
-3.35,-4.392999834060669,-4.269,-0.123999834
-4.44,-4.622072846412658,-3.257,-1.3650728
-4.29,-4.9462880882024765,-4.944,-0.0022880882
