expt,physics_ml,physics,ml
-4.62,-4.5156851005554195,-3.145,-1.3706851
-2.38,-2.4863082318305967,-1.853,-0.63330823
2.1,1.7086588745117188,2.588,-0.8793411
-9.73,-10.543735929489136,-14.496,3.952264
-9.34,-8.735104237079621,-7.873,-0.86210424
-10.0,-9.354602194786072,-8.276,-1.0786022
-3.5,-3.7799483449459075,-3.372,-0.40794834
-4.61,-4.115137832641602,-3.043,-1.0721378
-2.07,-2.6437096939086913,-2.336,-0.3077097
-0.33,-0.4158095617294312,0.973,-1.3888096
-0.9,-1.3902437953948974,-0.553,-0.8372438
-2.7,-3.301899903297424,-3.143,-0.1588999
1.83,1.9989684188365935,2.465,-0.46603158
-3.9,-4.74086985874176,-4.003,-0.73786986
-1.5,-1.0755769386291503,0.386,-1.4615769
-6.6,-6.444575113773346,-5.707,-0.7375751
2.0,1.7565079879760743,2.495,-0.738492
-7.0,-7.071529991149902,-10.857,3.78547
-10.78,-13.281297103881837,-17.242,3.960703
-0.46,-0.9876733584403992,-0.492,-0.49567336
-10.17,-9.630769028663636,-8.39,-1.240769
-2.75,-3.1805453456193207,-3.155,-0.025545346
3.16,2.595050356388092,3.335,-0.73994964
-10.21,-8.606150506973266,-12.199,3.5928495
-4.42,-4.696741461753845,-4.625,-0.07174146
-2.56,-2.6656252307891846,-3.867,1.2013748
-9.51,-9.532493624687195,-9.785,0.25250638
-5.0,-5.181204504013062,-3.394,-1.7872045
-14.21,-14.154585384368897,-13.599,-0.5555854
2.55,2.0492886481285093,2.381,-0.33171135
-2.56,-3.105572895526886,-3.492,0.3864271
-2.64,-3.5056634736657144,-3.406,-0.09966347
-5.22,-4.23755219078064,-3.201,-1.0365522
-2.92,-3.449627760887146,-2.704,-0.74562776
-4.5,-4.772285920143128,-3.156,-1.6162859
-1.66,-1.5863303642272948,-0.598,-0.98833036
-11.85,-13.845316912651063,-15.252,1.4066831
-4.1,-4.396404231071472,-3.238,-1.1584042
-7.66,-7.800675410270691,-6.969,-0.8316754
-1.93,-2.467352168083191,-1.742,-0.72535217
-3.28,-3.6956811723709104,-3.006,-0.6896812
-1.36,-1.5228612689971923,-0.553,-0.96986127
-1.23,-1.1687847528457642,0.059,-1.2277848
0.25,-0.06677536201477041,1.108,-1.1747754
-2.45,-1.9262036008238792,-1.956,0.0297964
0.34,0.3269978861808778,1.223,-0.8960021
-5.74,-11.382821216583253,-16.515,5.132179
2.88,2.0859574184417724,2.686,-0.6000426
-4.52,-5.503417172431946,-6.79,1.2865828
-2.26,-2.30290836417675,-2.219,-0.083908364
2.56,2.047809546470642,2.593,-0.54519045
-5.33,-4.85262715101242,-4.055,-0.79762715
-9.65,-9.050755180358887,-7.739,-1.3117552
-0.78,-0.686398600578308,0.326,-1.0123986
1.23,0.703447916984558,1.503,-0.7995521
-5.04,-5.421776707172394,-5.495,0.07322329
-9.8,-9.461657076835632,-7.831,-1.6306571
-18.72,-18.775552527427674,-17.742,-1.0335525
-10.64,-9.839970466613769,-8.472,-1.3679705
-2.22,-2.457307256102562,-2.254,-0.20330726
0.75,1.7348694658279418,2.485,-0.75013053
-4.01,-3.9496590299606322,-2.767,-1.182659
-3.68,-4.225942705154419,-3.123,-1.1029427
-0.4,-0.1435338687896729,0.705,-0.84853387
-3.37,-3.295376994609833,-2.54,-0.755377
-1.24,-1.693873694419861,-1.078,-0.6158737
-4.39,-4.244008488655091,-2.945,-1.2990085
-9.94,-9.659083317756652,-9.399,-0.26008332
-6.13,-6.290902486324311,-5.453,-0.8379025
-6.13,-6.311652246952057,-5.579,-0.73265225
-6.09,-6.668195623397827,-8.844,2.1758044
-3.71,-3.392728903770447,-1.878,-1.5147289
-4.69,-4.324713929176331,-3.508,-0.8167139
-3.78,-4.551256651520729,-4.304,-0.24725665
-1.4,-1.1644679036140442,-0.359,-0.8054679
1.16,1.394056119441986,2.327,-0.9329439
-1.08,-1.14745267868042,0.285,-1.4324527
-4.31,-4.2090774025917055,-3.809,-0.4000774
-6.69,-6.983560931444168,-7.281,0.29743907
-0.85,-1.3765450940132142,-0.761,-0.6155451
-7.65,-9.494605018615722,-10.552,1.057395
-0.9,-1.2863111255168915,-0.806,-0.48031113
2.93,2.9316625718772413,2.97,-0.038337428
-2.93,-3.6119782469272614,-3.221,-0.39097825
-11.14,-10.784433073043823,-13.769,2.984567
-4.85,-5.098470764160156,-3.33,-1.7684708
-5.91,-5.842325927257538,-5.014,-0.8283259
-3.64,-4.560847898483276,-2.446,-2.114848
2.88,2.305004179954529,3.088,-0.7829958
-4.91,-5.407570657253266,-4.847,-0.56057066
-0.86,-1.4504678082466125,-0.795,-0.6554678
-5.53,-5.7063366889953615,-5.325,-0.3813367
-9.41,-10.043499584197997,-13.87,3.8265004
-4.95,-5.461074846148491,-5.646,0.18492515
0.14,0.3494571924209595,1.175,-0.8255428
-7.78,-7.999232564687729,-8.292,0.29276744
-1.92,-3.1088647379875183,-3.964,0.85513526
-2.01,-1.8953596897125244,-0.657,-1.2383597
-3.17,-2.653138610839844,-0.822,-1.8311386
-6.23,-6.187832811355591,-5.378,-0.8098328
-2.64,-3.083201147556305,-2.364,-0.71920115
-4.04,-4.704056009292603,-5.559,0.854944
-0.11,-0.6104046216011048,0.226,-0.8364046
-16.92,-17.404126354217528,-16.371,-1.0331264
-3.88,-4.699892152786255,-2.564,-2.1358922
-3.12,-2.8920137729644777,-1.809,-1.0830138
-1.74,-1.8423479981422424,-1.057,-0.785348
-3.92,-3.883885458946228,-2.779,-1.1048855
-1.21,-1.6348840432167053,-0.883,-0.75188404
-4.7,-5.597943577766419,-4.91,-0.6879436
-5.94,-5.619891174793244,-4.746,-0.8738912
-0.23,-0.48073406839370725,-0.094,-0.38673407
-2.11,-2.3084187815189363,-2.176,-0.13241878
-4.09,-4.85000747680664,-2.69,-2.1600075
-8.11,-8.345122777462006,-7.849,-0.49612278
-4.91,-4.993039720058441,-4.18,-0.8130397
-3.28,-3.2725458574295043,-1.795,-1.4775459
-2.28,-2.9184685119390488,-2.754,-0.16446851
2.06,2.0164564204216004,2.995,-0.9785436
-2.82,-3.2417600301504135,-3.081,-0.16076003
-1.24,-1.3129065999984741,-0.651,-0.6619066
-0.19,-0.08226394176483154,0.505,-0.58726394
-2.89,-3.452291416168213,-2.374,-1.0782914
-8.84,-8.693531010389329,-8.204,-0.489531
-1.66,-2.026084615945816,-1.596,-0.43008462
-7.28,-7.478844096183777,-7.777,0.2981559
-4.7,-4.723196329116821,-3.889,-0.8341963
-3.92,-4.555844839572907,-4.921,0.36515516
-4.02,-4.59192893075943,-5.058,0.46607107
-3.64,-4.064648565769196,-4.597,0.53235143
-4.15,-3.8318766927719117,-2.31,-1.5218767
-1.24,-1.508046100139618,-0.51,-0.9980461
-3.13,-3.6091745960712434,-3.83,0.2208254
-0.84,-1.155818021774292,0.187,-1.342818
-2.74,-3.172700873851776,-2.629,-0.5437009
-5.9,-5.883589292526245,-5.076,-0.8075893
1.68,1.4661375827789307,2.532,-1.0658624
2.93,2.6924110414981843,2.894,-0.20158896
-3.67,-3.9380225739479067,-3.321,-0.6170226
2.56,2.1078976740837096,2.674,-0.5661023
-9.29,-8.759312475204467,-8.113,-0.6463125
-7.48,-7.721400288105011,-7.016,-0.7054003
-1.34,-1.4047401943206788,-0.304,-1.1007402
0.16,-0.032743007659912116,-0.257,0.22425699
-4.63,-4.281082523822784,-3.501,-0.7800825
-4.39,-4.83392826128006,-3.873,-0.96092826
3.13,2.458706243991852,3.221,-0.76229376
-6.79,-6.1775831127166745,-5.14,-1.0375831
-4.97,-5.904514986038208,-8.006,2.101485
-1.17,-0.3522719326019288,1.156,-1.5082719
-2.78,-2.967005969285965,-2.47,-0.49700597
-1.39,-1.6489844384193422,-0.894,-0.75498444
-0.11,-0.07764545106887819,0.206,-0.28364545
-4.59,-4.097279053211212,-3.443,-0.65427905
-23.62,-21.169070779800414,-18.162,-3.0070708
-4.23,-3.457206819534302,-2.248,-1.2092068
-7.63,-9.030041715621948,-7.997,-1.0330417
-4.1,-3.5801435315012933,-3.604,0.023856468
-4.84,-4.160416200637817,-3.103,-1.0574162
-9.3,-9.213446346282959,-7.266,-1.9474463
1.07,0.5183899736404418,-0.34,0.85839
-5.21,-5.807956133842469,-5.211,-0.59695613
-6.4,-6.025280895233154,-3.94,-2.085281
-2.55,-2.0162184467315676,-0.974,-1.0422184
-3.54,-4.5684493017196655,-3.42,-1.1484493
-2.29,-2.9033839178085326,-2.57,-0.33338392
1.58,1.598469448685646,1.685,-0.08653055
0.27,-0.11928848934173583,0.228,-0.3472885
-6.01,-5.770014922618866,-4.98,-0.7900149
-6.16,-7.197388675689698,-9.053,1.8556113
-2.33,-1.1469538888931274,0.379,-1.5259539
-5.49,-5.80468817281723,-5.543,-0.26168817
-4.59,-4.099305715560913,-2.965,-1.1343057
-3.52,-3.3379886598587034,-2.147,-1.1909887
0.6,0.024530710220336926,0.639,-0.6144693
-5.23,-5.890366843223572,-5.203,-0.68736684
-6.78,-7.263777949810028,-7.665,0.40122205
-5.99,-5.840689789772034,-5.362,-0.4786898
-1.46,-0.9294288406372071,0.299,-1.2284288
-11.53,-13.46951057434082,-13.895,0.42548943
-4.09,-3.9682351145744326,-3.591,-0.3772351
-3.3,-3.3693049278259277,-1.984,-1.3853049
-4.58,-6.419302885055542,-5.667,-0.7523029
-6.12,-7.264798047304153,-6.771,-0.49379805
-5.66,-5.828361013412476,-7.503,1.674639
-4.21,-5.105737392425537,-2.917,-2.1887374
-2.63,-3.4558630685806273,-2.848,-0.60786307
0.56,0.6520238685607911,1.955,-1.3029761
-3.73,-3.5422816224098206,-2.907,-0.6352816
2.3,2.077320728302002,2.535,-0.45767927
-5.45,-6.5493883934021,-5.809,-0.7403884
-2.4,-3.1352137372493742,-2.961,-0.17421374
-5.73,-6.166450226724148,-6.227,0.060549773
-2.32,-1.8297748126983642,-0.404,-1.4257748
1.58,1.6116850166320802,2.628,-1.016315
-6.62,-6.359643085479736,-5.133,-1.2266431
-3.11,-3.169996249318123,-3.234,0.06400375
-1.12,-1.258780357837677,-0.685,-0.57378036
-3.1,-4.0782680683732035,-4.054,-0.024268068
-2.83,-3.1031804819107056,-3.552,0.44881952
-6.48,-7.04895422744751,-10.753,3.7040458
2.3,1.865867398262024,2.673,-0.8071326
-5.91,-5.61798849183321,-5.543,-0.07498849
-2.78,-3.428483626127243,-2.953,-0.47548363
-8.41,-7.942735011100769,-6.282,-1.660735
-4.42,-3.806048256158829,-3.7,-0.106048256
-5.57,-6.063449424743652,-5.494,-0.5694494
-2.55,-2.2195296416282653,-1.501,-0.71852964
-2.16,-1.695440507888794,-1.151,-0.5444405
-5.21,-6.352047092914582,-5.57,-0.7820471
-2.53,-3.4666007887125017,-3.523,0.05639921
-2.86,-3.146045481443405,-2.968,-0.17804548
-2.47,-3.3228626799583436,-2.995,-0.32786268
-4.29,-4.231897417068481,-2.991,-1.2408974
-9.86,-9.720087059020996,-8.658,-1.062087
-10.27,-9.527105884552002,-8.205,-1.3221059
-3.58,-3.830739541530609,-3.133,-0.69773954
-4.57,-5.300625900268555,-3.054,-2.246626
-5.1,-5.556822763442993,-8.411,2.8541772
1.59,1.551918122768402,1.785,-0.23308188
-6.25,-6.030248975753784,-3.85,-2.180249
-0.04,-0.498364782333374,-0.1,-0.39836478
-1.64,-1.9689049401283265,-0.979,-0.98990494
-5.8,-5.445773491382599,-4.547,-0.8987735
2.51,1.8449228358268739,2.495,-0.65007716
-7.37,-8.19365683555603,-7.66,-0.53365684
0.1,0.20257203865051276,1.328,-1.125428
-4.42,-5.09862006855011,-3.237,-1.8616201
-4.77,-4.267301126480103,-3.221,-1.0463011
-3.09,-2.8517185440063475,-1.449,-1.4027185
-9.4,-7.810657108306885,-6.613,-1.1976571
-3.43,-3.663449972629547,-2.706,-0.95745
-9.82,-10.206975213050843,-9.416,-0.7909752
1.28,1.7638341097831725,2.328,-0.5641659
-8.7,-8.624691764831542,-10.642,2.0173082
-4.27,-4.725935073137284,-5.014,0.28806493
-2.37,-1.826937994003296,-0.534,-1.292938
-8.68,-9.341489835739136,-9.846,0.50451016
-8.84,-10.423571165084839,-12.333,1.9094288
-9.37,-9.055735282301903,-8.945,-0.11073528
-7.1,-7.358536358177662,-7.425,0.06646364
0.0,-0.3202976446151733,0.927,-1.2472976
-18.06,-21.04317734193802,-21.762,0.71882266
0.08,-0.3348166174888611,0.043,-0.37781662
-5.82,-5.701416719436645,-5.138,-0.5634167
-0.03,0.06826575374603272,0.756,-0.68773425
-2.28,-2.2637066135406494,-1.226,-1.0377066
-4.73,-4.230068864822387,-3.19,-1.0400689
-5.11,-4.589025769710541,-3.873,-0.71602577
-12.74,-13.071077322006225,-13.424,0.35292268
-6.68,-7.9762721977233895,-9.271,1.2947278
-8.26,-8.894662994384767,-7.844,-1.050663
1.07,0.07524858379364008,-1.441,1.5162486
-2.46,-2.3709858088493347,-1.903,-0.4679858
-3.88,-4.400535158634186,-3.467,-0.93353516
2.13,1.6254265327453612,2.102,-0.47657347
-0.53,-0.9339292571544647,-0.511,-0.42292926
-1.69,-2.3182477819919587,-2.58,0.26175222
-5.48,-4.916861954212188,-4.278,-0.63886195
-0.59,-0.5391592388153077,1.162,-1.7011592
-4.22,-4.5142256412506105,-3.341,-1.1732256
-7.07,-6.611878589630127,-9.029,2.4171214
-2.49,-2.6766466057300566,-3.11,0.4333534
-9.61,-9.912044239997863,-11.126,1.2139558
-3.43,-3.6421164255142213,-3.148,-0.49411643
-4.4,-2.716703705787659,-0.805,-1.9117037
-6.44,-6.929241399765015,-5.98,-0.9492414
-4.55,-4.755139286994934,-3.583,-1.1721393
-8.18,-9.015956760406494,-6.676,-2.3399568
-6.5,-6.165564163684845,-5.471,-0.69456416
3.12,2.6378425731658934,2.489,0.14884257
-7.62,-8.57163597679138,-7.566,-1.005636
-1.34,-1.0503993892669679,0.035,-1.0853994
-1.29,-2.0996450357437135,-3.043,0.94335496
-2.02,-2.3882825765609743,-3.591,1.2027174
-9.13,-9.312907991409302,-11.81,2.497092
2.97,2.8585848796367643,3.03,-0.17141512
-6.55,-6.477557470321655,-5.027,-1.4505575
-2.94,-3.382639969587326,-3.745,0.36236003
-3.3,-4.245228899478913,-4.376,0.1307711
-2.64,-2.8471801958084106,-3.371,0.5238198
-6.27,-6.127798134326935,-5.444,-0.68379813
-5.46,-5.498313334465027,-4.178,-1.3203133
-1.91,-1.8906198291778564,-0.853,-1.0376198
-3.88,-5.140319780945778,-5.264,0.12368022
-7.67,-7.601565634727478,-7.137,-0.46456563
1.09,0.5374591598510742,0.826,-0.28854084
-7.03,-6.450422857284546,-5.373,-1.0774229
-0.57,-0.4521896896362305,0.944,-1.3961897
2.51,2.483302594900131,2.808,-0.3246974
-4.09,-4.210165343284607,-2.835,-1.3751653
0.29,0.225227825164795,1.467,-1.2417722
-3.25,-2.17644575047493,-2.023,-0.15344575
-3.79,-3.915932039260864,-2.554,-1.361932
-5.29,-4.272263809204102,-3.346,-0.9262638
-9.31,-9.093361988544464,-8.103,-0.990362
-4.35,-4.132123576164245,-2.786,-1.3461236
-3.52,-4.646628836870193,-4.473,-0.17362884
-9.3,-8.678560359954833,-6.508,-2.1705604
-2.45,-3.0580037050247193,-2.318,-0.7400037
-3.45,-3.98044300365448,-3.278,-0.702443
-4.74,-4.691912843704223,-3.427,-1.2649128
-0.8,-1.4230861010551452,-2.319,0.8959139
-5.18,-4.51884928393364,-4.088,-0.43084928
-2.15,-2.875225091934204,-2.201,-0.6742251
-12.64,-13.629676052093505,-17.621,3.991324
-11.95,-11.222720013618469,-10.036,-1.18672
-2.22,-2.2442021923065187,-3.458,1.2137978
-7.78,-8.711948594093323,-9.409,0.6970514
-6.92,-7.684163900375366,-5.771,-1.9131639
-4.58,-5.694172075271607,-5.078,-0.6161721
-3.88,-4.2119238033294675,-2.789,-1.4229238
-1.16,-1.0583023347854614,-0.004,-1.0543023
-7.29,-7.644609982728958,-7.201,-0.44360998
-2.79,-3.5661246464252474,-3.486,-0.08012465
-1.46,-1.604797634601593,-0.947,-0.65779763
-2.04,-2.58936372756958,-3.035,0.44563627
-3.88,-3.525845519065857,-2.416,-1.1098455
-0.44,-0.6857540197372437,0.818,-1.503754
-9.52,-9.179982167720794,-9.369,0.18901783
-1.83,-1.6515941076278686,-0.093,-1.5585941
-0.56,-0.2680582962036133,0.579,-0.8470583
1.79,1.7507715716362,1.564,0.18677157
-9.63,-9.333496925354005,-7.972,-1.3614969
-6.1,-7.977361864089966,-10.644,2.6666381
-1.95,-2.095605897903442,-0.8,-1.2956059
0.84,0.2567451958656311,0.438,-0.1812548
-4.69,-6.160231071949005,-5.719,-0.44123107
1.31,1.1745454521179197,2.272,-1.0974545
-15.46,-15.371802591323853,-17.349,1.9771974
-1.12,-1.2297845048904419,-0.117,-1.1127845
-3.51,-2.404586066186428,-2.303,-0.101586066
-3.24,-3.086406732559204,-2.076,-1.0104067
-0.44,-0.3871191112995148,-0.803,0.4158809
-8.72,-8.896765517354012,-8.771,-0.12576552
-5.73,-5.433414426803589,-3.891,-1.5424144
-4.06,-3.888954243659973,-2.585,-1.3039542
-4.42,-4.968066210746765,-2.995,-1.9730662
-7.81,-7.703144688129425,-6.932,-0.7711447
-9.71,-9.959750480651856,-8.82,-1.1397505
-9.44,-11.04164494419098,-12.214,1.172355
-4.82,-5.172945945054293,-5.179,0.006054055
-5.03,-5.399209962844848,-3.286,-2.11321
-8.21,-8.329137612342834,-6.851,-1.4781376
-0.79,-1.2411884603500365,-0.606,-0.63518846
-4.45,-5.051248901367187,-2.518,-2.533249
0.06,-0.0671277446746826,0.233,-0.30012774
-10.22,-10.812007124662399,-10.914,0.101992875
-4.61,-2.1360933437347414,-0.039,-2.0970933
-3.64,-3.6510599250793456,-2.287,-1.3640599
-0.48,-0.3689316487312317,0.065,-0.43393165
-4.38,-2.6919974851608277,-0.705,-1.9869975
-3.71,-3.2156160011291504,-1.839,-1.376616
-3.2,-3.7958094835281373,-3.35,-0.44580948
-3.05,-3.22723962700367,-3.116,-0.11123963
-4.07,-3.8033809051513674,-2.986,-0.8173809
-9.4,-9.599409279823304,-8.31,-1.2894093
-3.22,-2.7783352303504945,-1.955,-0.82333523
-3.03,-3.3228531320095063,-2.927,-0.39585313
-2.51,-2.6754016676545143,-2.565,-0.11040167
0.71,0.1822605557441711,0.832,-0.64973944
-6.19,-5.875144557952881,-4.955,-0.92014456
-6.32,-6.990128349304199,-5.774,-1.2161283
-3.18,-3.490787327528,-3.044,-0.44678733
-2.36,-2.7455048731565475,-2.896,0.15049513
2.67,2.1281766176223753,2.925,-0.7968234
2.52,2.2373845279216766,2.625,-0.38761547
0.5,0.09902933502197267,0.234,-0.13497066
-5.49,-6.076898494243622,-5.378,-0.6988985
-4.13,-4.174443507432938,-4.569,0.3945565
-5.9,-6.178667467594146,-5.281,-0.89766747
-3.24,-3.636877944946289,-3.078,-0.55887794
-4.82,-4.287232534408569,-3.367,-0.92023253
-2.48,-2.6340992441177367,-3.699,1.0649008
-6.75,-6.853488547325134,-5.582,-1.2714885
0.68,0.6467225542068482,1.824,-1.1772774
-0.25,-0.6108650367259979,-0.223,-0.38786504
-2.92,-2.890911757469177,-1.787,-1.1039118
-6.4,-6.294142993927002,-5.859,-0.435143
-0.4,-0.6069325227737427,-0.227,-0.37993252
-0.25,0.3324230837821961,-0.57,0.9024231
-4.05,-3.6130181884765626,-3.16,-0.4530182
-3.93,-4.00979081773758,-4.554,0.5442092
-5.49,-5.737873711585999,-4.29,-1.4478737
-8.15,-7.681769126892091,-11.194,3.5122309
-5.51,-7.178378807067871,-6.161,-1.0173788
-0.82,-0.7452717208862305,0.46,-1.2052717
0.4,0.6372287387847901,1.862,-1.2247713
0.52,0.46074682664871225,1.352,-0.8912532
-1.1,-0.7118632941246033,-1.353,0.6411367
-2.09,-2.3118615512847898,-1.938,-0.37386155
-0.22,-0.10224143886566162,0.881,-0.98324144
-1.61,-1.1661211824417115,0.44,-1.6061212
1.7,1.5040186145305634,1.679,-0.17498139
1.31,1.2931471338272096,2.374,-1.0808529
-6.72,-6.455650173723698,-6.36,-0.09565017
-0.16,-0.3419466409683228,0.284,-0.62594664
2.11,1.6491280369758605,1.918,-0.26887196
-4.39,-4.44873872089386,-3.053,-1.3957387
1.92,1.9054193687438965,2.895,-0.98958063
-3.2,-3.8917380199432374,-2.636,-1.255738
0.93,1.3190034694671633,2.357,-1.0379965
-1.96,-1.7268121528625489,-0.405,-1.3218122
-6.74,-6.340099607467652,-9.211,2.8709004
0.18,0.17438336706161506,1.076,-0.90161663
-2.44,-3.3544677520990374,-3.212,-0.14246775
-0.48,-0.6451131839752198,0.448,-1.0931132
-4.37,-4.42817015838623,-6.427,1.9988298
-0.9,-1.4693820962905884,-0.851,-0.6183821
-4.72,-4.2308358335494995,-3.165,-1.0658358
-3.48,-2.5313279008865357,-1.31,-1.2213279
-7.4,-8.96486898636818,-8.481,-0.483869
-25.47,-21.101563186645507,-18.095,-3.0065632
-17.74,-17.670578014373778,-16.612,-1.058578
-4.23,-4.9416123962402345,-9.785,4.8433876
-2.34,-3.2692535977363586,-2.573,-0.6962536
-1.89,-1.8484625730514526,-0.416,-1.4324626
-6.69,-6.607387001037598,-4.407,-2.200387
-3.13,-2.8933494720458985,-1.741,-1.1523495
-3.34,-3.0925373144149777,-1.632,-1.4605373
-1.38,-1.1392852544784546,-0.3,-0.83928525
-2.69,-2.977541519880295,-2.508,-0.46954152
-0.99,-1.0135343770980836,-0.098,-0.9155344
-4.71,-4.409877963066101,-3.32,-1.089878
-4.53,-3.0044864864349368,-1.147,-1.8574865
2.71,2.4519373750686646,2.81,-0.35806262
-4.78,-5.130248901367187,-2.597,-2.533249
-0.95,-1.4372665405273437,-0.575,-0.86226654
-0.74,-0.6036366109848023,0.487,-1.0906366
-1.21,-1.2008869504928588,0.14,-1.340887
-4.2,-3.6944223330020907,-3.486,-0.20842233
