expt,physics_ml,physics,ml
-4.72,-4.000545562386513,-4.198,0.19745444
-3.04,-2.677643964767456,-1.348,-1.329644
-4.59,-2.6584400796890257,-2.215,-0.44344008
-3.82,-4.520501026153564,-10.084,5.563499
-2.93,-3.117839540481568,-5.664000000000001,2.5461605
-0.98,-1.1807984676361083,-1.884,0.70320153
-0.74,-1.531031069278717,-2.347,0.81596893
2.89,2.7911714134216306,1.531,1.2601714
-1.59,-0.839364821434021,-1.157,0.31763518
-3.75,-3.820800558567047,-4.779,0.95819944
-0.25,0.0001074519157410192,-0.941,0.94110745
-2.82,-2.064631073117256,-1.839,-0.22563107
-5.48,-3.7055839210748673,-3.6,-0.10558392
2.51,2.191672875404358,1.177,1.0146729
-0.64,-0.062093024611473084,0.054,-0.116093025
-7.5,-7.949673545837403,-13.788,5.8383265
-1.99,-2.844664378643036,-3.258,0.41333562
-4.84,-4.331602061748505,-4.9510000000000005,0.61939794
-5.22,-2.1758201694488526,0.565,-2.7408202
-0.83,-1.3310446338653568,-1.9830000000000003,0.65195537
-0.68,-0.7388899068832397,-1.373,0.6341101
-2.49,-2.9299609975814818,-4.558,1.628039
-4.93,-4.531601063728333,-5.8420000000000005,1.3103989
-6.16,-5.652514636993407,-6.337999999999999,0.68548536
-2.23,-1.409516775131225,-4.436999999999999,3.0274832
-0.53,-0.04926613092422483,-0.47,0.42073387
-5.1,-4.875203546524048,-5.384,0.50879645
-4.47,-3.0817606229782104,-3.952,0.8702394
-7.17,-6.675252605438232,-4.476,-2.1992526
0.29,-0.09885200738906863,-0.53,0.431148
-2.78,-2.8645387268066402,-7.81,4.9454613
3.43,3.5349337577819826,-1.05,4.5849338
-3.15,-4.395080489158631,-6.369000000000001,1.9739195
-6.21,-6.287963481903077,-10.271,3.9830365
-5.71,-6.231437244415282,-10.415,4.1835628
-1.14,-1.1626207761764524,-2.143,0.9803792
-2.4,-2.4267480735778806,-4.938,2.511252
-2.33,-2.205551593780518,-1.618,-0.5875516
-1.14,-1.7242631173133853,-2.2350000000000003,0.5107369
2.38,1.7530401000976563,1.201,0.5520401
-5.88,-7.893050561904907,-9.311,1.4179494
-2.81,-2.1351634101867676,-5.633,3.4978366
1.77,-0.2279690942764283,-1.971,1.7430309
-1.62,-1.7292936487197874,-0.4169999999999998,-1.3122936
-1.79,-2.439721719264984,-2.904,0.46427828
-6.79,-6.588527148723602,-7.431,0.84247285
-1.1,-1.672401804447174,-1.932,0.2595982
-0.9,-1.519628631591797,-2.462,0.94237137
-3.41,-3.579387736320496,-4.95,1.3706123
-3.52,-3.6484555397033693,-5.341,1.6925445
-1.43,-1.0318075075149535,-1.914,0.8821925
0.0,0.2744265551567078,-0.238,0.51242656
1.47,1.212192379951477,0.562,0.6501924
-2.38,-2.7774937086105345,-3.643,0.8655063
-7.19,-7.9850038642883305,-13.637,5.651996
2.1,1.5152725501060487,1.092,0.42327255
-4.02,-3.6080115547180176,-3.149,-0.45901155
-3.5,-2.479803287506104,-6.937,4.4571967
-4.61,-4.75940409374237,-5.757,0.9975959
-2.07,-1.5996889057159427,-5.094,3.494311
-0.33,-0.2899034123420714,-0.7229999999999999,0.4330966
-0.9,-1.3559113178253175,-1.491,0.13508868
-2.7,-3.049778423309326,-4.96,1.9102216
1.83,1.6993014707565308,0.8140000000000001,0.8853015
0.1,-2.5788184242248526,-8.008,5.4291816
-3.9,-3.2099719448089603,-4.517,1.307028
-6.6,-5.973609212875367,-7.579000000000001,1.6053908
2.0,1.2328867807388306,0.939,0.29388678
-7.0,-9.522728454589844,-13.862,4.3392715
-5.66,-5.476804372310639,-6.384,0.9071956
1.83,1.0435712223052978,0.388,0.6555712
-0.1,0.06411995887756367,-0.4749999999999998,0.53911996
-0.45,-0.6188976788520808,-1.5649999999999995,0.9461023
3.16,2.651855803012848,2.063,0.5888558
-0.63,-0.5883795208930971,-1.0570000000000002,0.46862048
2.51,1.536442809343338,1.349,0.18744281
-4.5,-3.686706835269928,-4.069,0.38229316
-3.15,-2.963011468887329,-4.164,1.2009885
-2.56,-1.910336860656738,-7.209,5.298663
-5.0,-4.58725852149725,-4.6930000000000005,0.10574148
2.55,1.8693718926906586,1.933,-0.06362811
-2.56,-2.972995599746704,-5.284,2.3110044
-6.25,-5.668888264656067,-6.356,0.68711174
-5.22,-4.256713454246521,-5.292,1.0352865
-2.92,-2.9769497900009156,-4.378,1.4010502
-6.0,-7.105092193603516,-11.502,4.396908
-4.5,-4.6103139419555665,-3.277,-1.333314
-4.1,-3.788103118896485,-6.191000000000001,2.402897
