expt,physics_ml,physics,ml
-2.49,-2.6842288818359377,-5.059,2.374771
-4.55,-4.444375483512879,-5.567,1.1226245
-2.73,-2.2737905654907227,-3.516,1.2422094
-0.53,-1.3048297595977782,-1.92,0.61517024
-0.83,0.1836824288368224,-0.1260000000000001,0.30968243
-6.88,-5.4172115364074696,-8.578999999999999,3.1617885
-0.99,-1.3662974481582644,-1.7380000000000002,0.37170255
1.38,0.9887905130386352,0.176,0.8127905
-2.49,-1.7770156936645511,-4.908,3.1309843
-5.26,-5.029605157852173,-5.908,0.87839484
-4.62,-3.400980743408203,-3.734,0.33301926
-1.5,-1.3021966704130168,-1.4539999999999995,0.15180333
-0.46,-1.1992243843078612,-2.058,0.8587756
-2.75,-4.328072891235352,-7.735,3.406927
-4.42,-4.872590201854706,-5.131,0.2584098
-2.64,-2.597210414886475,-5.408,2.8107896
-1.66,-1.2383630930185316,-1.4529999999999998,0.2146369
-7.66,-7.040791177749632,-8.399999999999999,1.3592088
-3.28,-3.643762211799622,-5.23,1.5862378
2.56,2.494141841888428,1.451,1.0431418
-4.8,-4.802177825570107,-4.9,0.097822174
-4.91,-6.053642313957215,-7.1930000000000005,1.1393577
-3.88,-3.011282243728638,-3.4150000000000005,0.40371776
-0.77,-2.697504050731659,-3.5700000000000003,0.87249595
-6.34,-8.167100788116455,-12.176,4.008899
-0.23,-0.6259905290603636,-1.5199999999999998,0.8940095
-4.09,-3.134340305328369,-3.52,0.3856597
2.06,1.8129156999588012,1.043,0.7699157
-3.13,-3.4276207942962644,-6.377,2.9493792
-7.48,-7.957749110221863,-9.281,1.3232509
-1.34,-2.4139020462036136,-0.7270000000000001,-1.686902
-4.63,-4.17042592716217,-5.762,1.5915741
-1.01,-1.6319325127601623,-2.029,0.3970675
1.07,-0.9614880256652842,-6.793000000000001,5.831512
0.6,0.2601683878898622,-0.3599999999999999,0.6201684
-5.99,-6.957205202102662,-9.502,2.5447948
-3.3,-1.347009041428566,-1.562,0.21499096
-3.73,-3.0372595596313476,-3.48,0.44274044
2.93,2.7547618598937986,-3.103,5.857762
-4.42,-3.2079836769104,-4.417,1.2090163
-2.16,-2.0106114597320555,-3.022,1.0113885
-1.96,-3.0581036124229426,-2.5409999999999995,-0.5171036
-5.72,-5.095533835411072,-7.087000000000001,1.9914662
-3.95,-3.464358522415161,-2.552,-0.9123585
-3.65,-3.153806561946869,-2.282,-0.87180656
-5.82,-6.427845329761505,-7.257,0.8291547
-0.03,0.057907497882843106,-0.2749999999999999,0.3329075
-2.28,-3.6438003761768343,-3.692,0.048199624
-4.73,-4.335746527671814,-5.551,1.2152535
-0.59,-0.5095395383834842,-1.2310000000000003,0.72146046
-1.34,-0.79061249601841,-0.5480000000000003,-0.2426125
-3.3,-2.794725237846375,-4.486000000000001,1.6912748
-4.33,-3.9820888357162474,-5.433,1.4509112
-6.27,-6.172078078746797,-6.556000000000001,0.38392192
0.29,0.4697573676109315,-0.0609999999999999,0.53075737
-5.04,-7.430786792755127,-12.542,5.111213
-5.31,-4.895405956268309,-7.745999999999999,2.850594
-7.29,-7.676684474945068,-9.225,1.5483155
-2.04,-2.480504774093628,-4.849,2.3684952
-1.12,-1.4027226047515868,-2.533,1.1302774
-3.88,-2.244072627067566,-2.649,0.40492737
1.31,1.4168683404922484,0.3619999999999999,1.0548683
-5.73,-3.59417560338974,-3.965,0.3708244
-6.35,-7.639281074523925,-11.767,4.127719
1.68,1.7394837918281554,0.8439999999999999,0.8954838
-2.36,-1.8941860637664796,-4.971,3.076814
-5.49,-6.019609732151031,-6.707,0.68739027
-3.61,-2.6223198351860044,-2.006,-0.61631984
-3.47,-2.4696488261222838,-2.05,-0.41964883
-0.22,-0.7417587900161744,-1.965,1.2232412
-1.61,-1.285256029844284,-1.558,0.27274397
-6.72,-7.770601112365723,-11.432,3.661399
2.11,1.5899317160844804,1.586,0.003931716
-6.74,-5.228836349487304,-10.879,5.6501637
0.18,0.28148758220672615,0.0230000000000001,0.25848758
-2.44,-2.689145685195923,-4.051,1.3618543
-3.13,-1.7557393293380739,-2.398,0.6422607
-4.24,-3.6659344930648805,-2.902,-0.7639345
-4.2,-3.5466716022491447,-7.446999999999999,3.9003284
