expt,physics_ml,physics,ml
-2.49,-2.7909631357192994,-3.886,1.0950369
-3.82,-4.311618797302247,-8.342,4.030381
-0.98,-1.3639277315139773,-0.5100000000000002,-0.85392773
-1.59,-0.8081239440441133,-0.3540000000000001,-0.45412394
-4.55,-4.542801998615265,-3.886,-0.656802
-2.73,-2.191337122708559,-2.164,-0.027337123
-0.53,-1.2697068629264834,-1.1310000000000002,-0.13870686
-0.25,-0.5329388232231143,-0.1470000000000002,-0.38593882
-2.82,-2.3069240751266475,-1.0439999999999996,-1.2629241
2.51,1.8939346089363096,2.514,-0.6200654
-0.83,0.211476580619812,1.117,-0.9055234
-7.5,-7.534824668884278,-12.912,5.3771753
-1.99,-2.5667585582733152,-2.022,-0.54475856
-6.88,-5.551980521202088,-7.502000000000001,1.9500195
-3.64,-4.233192606925964,-3.096,-1.1371926
-5.22,-0.43258523559570294,2.454,-2.8865852
-0.83,-1.0263570141792298,-0.395,-0.631357
-0.68,-0.6758938217163086,0.3349999999999999,-1.0108938
-3.56,-3.2867494678497318,-2.3600000000000003,-0.92674947
-2.49,-2.860116769909858,-3.0489999999999995,0.18888323
-0.99,-1.2416574280261994,-0.798,-0.44365743
-6.16,-5.26416761302948,-4.644,-0.6201676
-2.23,-2.1844207572937013,-3.18,0.99557924
-0.53,-0.3687303028106692,0.5789999999999997,-0.9477303
-5.1,-4.950671057343483,-4.789,-0.16167106
-4.47,-3.8740967941284183,-2.9200000000000004,-0.9540968
-7.17,-7.264956987380982,-4.813000000000001,-2.451957
1.38,0.9988153233528136,1.539,-0.5401847
0.29,0.42965636825561515,1.031,-0.60134363
-10.08,-8.998011867523193,-14.392,5.393988
-2.78,-3.327706192016602,-6.998,3.6702938
-11.0,-10.621100677490235,-13.089,2.4678993
-3.15,-4.514097611546516,-4.664,0.14990239
-5.85,-6.792902399539948,-5.939,-0.8539024
-6.21,-6.78509637260437,-9.289,2.5039036
-5.26,-5.037271524906158,-4.414,-0.6232715
-1.14,-1.372643339633942,-0.6750000000000003,-0.69764334
-10.03,-11.32190316772461,-17.736,6.414097
-2.4,-2.6515942516326905,-3.919,1.2674057
-2.33,-1.8766431570053097,-0.5999999999999996,-1.2766432
2.38,1.8625002512931825,2.551,-0.68849975
1.77,2.761953427791595,1.89,0.8719534
-6.5,-5.757927906036375,-10.986999999999998,5.229072
-1.62,-1.361156003952026,1.2070000000000003,-2.568156
-1.79,-2.4882915825843814,-2.1220000000000003,-0.36629158
-6.79,-5.761851229429245,-5.371,-0.39085123
-1.1,-1.5540749127864837,-1.162,-0.3920749
-0.9,-1.2150853598117828,-0.815,-0.40008536
