expt,physics_ml,physics,ml
-4.72,-3.939385907649994,-3.08,-0.8593859
-3.04,-1.73957889175415,0.8990000000000005,-2.638579
-2.93,-3.452274122238159,-4.915,1.4627259
-3.75,-3.8676348264217375,-3.437,-0.43063483
-5.48,-4.535826614379883,-2.5780000000000003,-1.9578266
-0.64,1.8695955219268798,2.819,-0.9494045
-8.42,-12.097109972000123,-15.736,3.63889
3.43,2.9835008811950683,0.92,2.063501
-2.81,-2.1684035739898686,-4.246,2.0775964
-4.61,-4.952090525060893,-4.9830000000000005,0.030909475
-2.7,-2.9670234381258487,-3.021,0.053976562
-10.78,-17.103365156173705,-20.947,3.8436348
-2.75,-5.649265092849731,-6.869,1.2197349
-4.5,-3.326704652786255,-2.8080000000000003,-0.51870465
-10.21,-10.287282604217529,-13.469,3.1817174
-4.42,-5.710517804741859,-5.502,-0.2085178
-2.64,-3.6913547091484062,-4.667999999999999,0.9766453
0.75,0.20232907009124745,1.632,-1.4296709
-2.4,-2.7262218761742116,-2.773,0.046778124
-1.88,-1.2150854942798612,-0.8809999999999998,-0.3340855
-4.85,-4.440849489212036,-3.394,-1.0468495
2.88,2.407974101066589,3.526,-1.1180259
-7.47,-7.012187185049057,-6.896,-0.116187185
-2.01,-1.1334248623847962,-0.7210000000000001,-0.41242486
-3.17,-1.1478072547912597,1.86,-3.0078073
-8.11,-7.256329228520394,-7.174,-0.08232923
-4.91,-4.758972787618637,-4.606,-0.15297279
2.06,2.020739376068115,3.037,-1.0162606
-2.82,-2.2136932108402254,-1.841,-0.3726932
-7.28,-6.8832130147218695,-6.741999999999999,-0.14121301
1.68,0.9980581879615782,1.7999999999999998,-0.8019418
-1.17,-1.6766230571269989,-1.23,-0.44662306
-4.1,-3.682265093803405,-5.077999999999999,1.3957349
-2.29,-1.7035111608505251,-3.619,1.9154888
-2.63,-2.853045686721802,-1.809,-1.0440457
-9.84,-8.545994737625122,-11.128,2.5820053
-2.4,-1.9167239364385613,-1.8090000000000008,-0.10772394
-2.98,1.4584274330139158,4.954,-3.4955726
-2.78,-2.270599828720093,-1.911,-0.35959983
-2.16,-1.5253509316444402,-0.6160000000000005,-0.90935093
-1.96,-2.0282394399642945,-0.399,-1.6292394
-2.53,-3.145943759441376,-2.486,-0.65994376
-2.47,-2.383592113018036,-1.846,-0.5375921
-2.44,-2.087702292442322,-3.0940000000000003,1.0062977
-4.42,-3.820203508853912,-2.877,-0.9432035
-3.09,-2.5840636825561525,-1.41,-1.1740637
-9.4,-12.265653280258178,-16.104,3.8383467
-8.7,-9.68058150100708,-14.578,4.8974185
-5.56,-6.789320060729981,-4.172000000000001,-2.61732
-2.28,-2.7819618005752567,-1.7270000000000003,-1.0549618
0.08,0.9804866838455202,2.18,-1.1995133
-2.46,-2.3165195202827453,-1.585,-0.7315195
-2.49,-2.2979443387985232,-3.4330000000000003,1.1350557
-4.4,-1.5820840358734132,1.4,-2.982084
-4.0,-5.066207859992982,-6.248000000000001,1.1817921
-2.94,-3.86158223438263,-5.478000000000001,1.6164178
-1.91,-2.2068744242191314,-1.775,-0.43187442
-7.67,-6.540349934153259,-6.529,-0.011349934
-3.79,-2.644090866088867,0.5760000000000001,-3.2200909
-9.31,-8.889821648359298,-9.206,0.31617835
-3.88,-2.7308402452468865,-1.5909999999999995,-1.1398402
-1.95,-1.2849312510490418,-0.8340000000000001,-0.45093125
-4.61,-0.7871567287445069,2.646,-3.4331567
-3.64,-3.9228319904804234,-4.371,0.448168
-4.38,-1.8000350856781004,0.7850000000000001,-2.585035
-3.05,-3.215073810577393,-4.2860000000000005,1.0709262
-4.07,-3.734972417831421,-1.463,-2.2719724
1.68,1.6614943070411683,2.467,-0.8055057
-3.61,-2.1991772747039793,0.1150000000000002,-2.3141773
-9.45,-9.672739998817445,-10.742,1.06926
-2.09,-1.8257743830680848,-1.112,-0.7137744
-6.72,-7.648631675720214,-10.633,2.9843683
-2.44,-2.5471746482849116,-2.2789999999999995,-0.26817465
-3.48,-1.5014217977523803,0.2370000000000001,-1.7384218
-3.35,-3.419634064793587,-3.181,-0.23863406
-2.34,-2.747253228783608,-2.8360000000000003,0.08874677
-2.69,-2.983316321849823,-2.358,-0.6253163
-2.21,-1.055939165353775,-0.56,-0.49593917
-4.43,-2.8066521515846254,-2.224,-0.58265215
2.71,1.808160855293274,3.052,-1.2438391
