epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.703530883789062,2.5010263092589624,2.9429677410289377,2.5548649840084776,,0.1501686293086791
2,6.071733474731445,2.466046300139426,3.020545023964269,2.540898380001294,,0.18357571876121195
3,5.8259834289550785,2.4324086528158593,3.0141916345079482,2.5192227895532846,,0.19301459636194038
4,5.540526580810547,2.3969886678234302,3.0008369751417634,2.514159228557621,,0.20122662854412696
5,5.614427947998047,2.3657974522349763,2.9502954947510083,2.503842844143991,,0.19811508493164037
6,5.378030776977539,2.3150931685865657,2.956554104949281,2.4370535009982297,,0.21696235333184252
7,5.348703765869141,2.2709355796092194,2.934044120454297,2.4013882387211907,,0.22600496571346856
8,5.286833190917969,2.246793478948738,2.891461586725001,2.3841741484323506,,0.22295579188601403
9,5.241416931152344,2.234630053187254,2.9154276627580735,2.3520505269509684,,0.23351552098767106
10,5.184946823120117,2.225183905102386,2.9171021648385507,2.340657525305802,,0.23719370136440168
11,5.174478530883789,2.2181270920946643,2.895607264937334,2.335082504608916,,0.23396825289334652
12,5.062506866455078,2.2106750029954014,2.8749289040202806,2.3356178841652944,,0.2310505487965254
13,5.068022537231445,2.2058496535741448,2.8458797825148276,2.3368440009982328,,0.22489710664274984
14,5.073295593261719,2.194492374151477,2.8886297269176837,2.3206186199284073,,0.24029987169968203
15,4.878058624267578,2.1809809905470794,2.9054234867719346,2.305252554429523,,0.24934144696054128
16,4.839293670654297,2.1740629733929993,2.9011476267672673,2.2795869749695252,,0.2506196674260436
17,5.007290267944336,2.169879750839662,2.8841193360469637,2.2741966834813736,,0.24764564221751448
18,4.852618789672851,2.1633629015848945,2.8586189993380215,2.276854757696903,,0.24321397776833129
19,4.8720252990722654,2.151241591621104,2.8279152358151447,2.265103744016307,,0.23928356678590124
20,4.788331985473633,2.137959538719994,2.8075647952689917,2.255550308855346,,0.23850037501444138
21,4.764307022094727,2.130386974484121,2.7928300296153883,2.240715154628936,,0.2371941894446383
22,4.583031463623047,2.1164979153894823,2.8068488860513865,2.21174834632283,,0.2459523111816236
23,4.645348358154297,2.0906657476391617,2.8269943516781204,2.174403859898322,,0.26046341535909673
24,4.6016590118408205,2.0694530195171277,2.784191220173669,2.1598996427139,,0.25671304308328297
25,4.5269615173339846,2.0459383293357685,2.730994483560436,2.1546481453805866,,0.2508449425103013
26,4.450407409667969,2.032504428236611,2.692567976693828,2.1323922507614843,,0.2451427611746691
27,4.307527923583985,2.025473527515628,2.615684751286228,2.122388072883326,,0.22564310300787258
28,4.513213348388672,2.001715561595285,2.581204229960267,2.099413401565654,,0.2245032228131372
29,4.265336990356445,1.983010267916695,2.5956340139024854,2.077794600443214,,0.23602084989814204
30,4.230658721923828,1.9762518204588906,2.6080288972116676,2.0677938810620384,,0.24224312753138258
31,4.154937744140625,1.967276978522628,2.591984142586832,2.0613892734473467,,0.24101504087163847
32,4.105844497680664,1.9594843270312539,2.576870949072838,2.041358876640944,,0.23958771480726299
33,4.137194442749023,1.94395969332381,2.552672387551235,2.024353307954487,,0.23846095456509397
34,4.102943420410156,1.9183083640644307,2.5161515797212513,2.00053118262347,,0.23760222574629303
35,4.214959716796875,1.9030687655834855,2.4777723951996014,1.9903406896109712,,0.23194367276410777
36,3.9372352600097655,1.9035052664898406,2.4608486083391505,1.9927847926309077,,0.22648420547311363
37,3.9860904693603514,1.8967544006646369,2.4638163709103473,1.9842387247258606,,0.23015593894937414
38,3.855803298950195,1.8819684006772932,2.463509529044109,1.9495883990868805,,0.2360620576095216
39,3.845469284057617,1.871892644674734,2.464142928593715,1.9361954417696683,,0.24034737475921417
40,3.7214752197265626,1.864976105016845,2.458435002825859,1.9375826856425638,,0.24139702580172342
41,3.5981185913085936,1.8670140532162556,2.4292837507614053,1.9593197940798015,,0.2314549287908087
42,3.773101806640625,1.8816033987316665,2.415840201690987,1.9716676385198533,,0.22113913105071145
43,3.652333450317383,1.8755970791684338,2.399742721438742,1.9678735693090315,,0.21841743183038465
44,3.4929847717285156,1.826278687780288,2.3721572054229845,1.9337457283785433,,0.2301190310636937
45,3.577077865600586,1.7926321388394442,2.3553694159341734,1.9178333126350653,,0.23891678022470184
