expt,physics_ml,physics,ml
-4.59,-1.7111202573776243,0.2400000000000002,-1.9511203
-0.74,-2.1892426977157595,-1.7760000000000002,-0.4132427
2.89,2.531367525100708,3.059,-0.5276325
-4.84,-4.362919484138489,-3.836,-0.5269195
-9.01,-8.103346511654557,-8.097000000000001,-0.0063465117
-4.93,-4.6642550977766515,-4.612,-0.052255098
-2.49,-2.5857884340286255,-3.968,1.3822116
-5.71,-6.837516481399536,-9.407,2.5694835
-1.14,-1.9233310539722446,-1.6020000000000003,-0.32133105
-5.88,-7.370403516173362,-7.278,-0.092403516
-9.34,-7.396366525650024,-5.351,-2.0453665
-3.9,-3.18245763874054,-3.2510000000000003,0.06854236
2.0,1.2992589144706725,2.053,-0.7537411
-5.22,-4.443798704862595,-4.1770000000000005,-0.2667987
-4.5,-3.89465948677063,-0.891,-3.0036595
-3.28,-3.481141186237336,-4.063000000000001,0.5818588
-1.23,0.2950328645706177,0.931,-0.63596714
1.23,1.0773486728668211,2.562,-1.4846513
-4.01,-4.313877491712571,-3.986,-0.3278775
-0.4,-0.3813446035385133,0.7509999999999999,-1.1323446
-4.69,-4.67116677236557,-5.032,0.36083323
-7.65,-8.597433137893677,-9.675,1.0775669
-9.41,-11.174013824462891,-12.345,1.1709862
-3.92,-2.5138438162803647,-1.656,-0.8578438
-6.34,-10.397043125152589,-12.242,1.8449569
-4.63,-4.457650199770928,-4.2940000000000005,-0.1636502
-4.39,-5.486008732318878,-5.155,-0.33100873
0.01,0.2994651114940643,0.71,-0.4105349
3.13,2.5709385557174684,3.817,-1.2460614
-4.59,-3.973842602968216,-3.575,-0.3988426
-4.84,-4.813533684253693,-4.284000000000001,-0.5295337
-9.3,-11.330438477039337,-10.744,-0.5864385
1.58,1.181006356239319,2.971,-1.7899936
0.27,-0.6153844552040102,0.1669999999999998,-0.78238446
-4.59,-3.9086040747463713,-3.963000000000001,0.054395925
0.6,0.6495290694236757,1.3310000000000002,-0.68147093
-6.02,-7.785810485363006,-8.478,0.6921895
-3.73,-3.4876914644241337,-2.3150000000000004,-1.1726915
-2.83,-2.912941125869751,-4.479,1.5660589
-6.48,-6.4341644973754875,-12.322,5.8878355
-2.21,-2.7513878231048583,-4.138,1.3866122
2.93,3.064500133514404,0.0169999999999999,3.0475001
-4.42,-4.600108752012253,-4.341,-0.25910875
0.1,1.1938264722824097,2.512,-1.3181735
-4.77,-4.680874799728394,-4.424,-0.2568748
-2.87,-3.2165256928205492,-3.373,0.1564743
-2.37,-2.560187814712524,-1.0229999999999997,-1.5371878
-7.1,-6.968604913711548,-10.541,3.572395
0.08,-0.8066047282218931,-0.1469999999999998,-0.6596047
-4.73,-3.8426317832469943,-4.171,0.32836822
-6.68,-5.642725204467772,-7.673999999999999,2.0312748
-8.26,-8.053269443511963,-10.06,2.0067306
-4.22,-3.1286046600341795,-6.26,3.1313953
-7.62,-8.121393472671508,-10.257,2.1356065
2.48,1.909155996322632,2.9330000000000003,-1.023844
2.97,2.0196202526092533,3.3760000000000003,-1.3563797
-3.3,-2.3942416868209837,-3.296,0.9017583
-4.33,-3.4223920480012895,-3.636,0.21360795
-5.46,-4.718676352500916,-2.775,-1.9436764
1.09,-0.5278614482879639,0.104,-0.63186145
-5.04,-6.657658561706542,-11.559,4.9013414
-2.13,0.30569014024734487,1.132,-0.82630986
-1.83,-1.552557115793228,-1.299,-0.25355712
-6.1,-13.952912273406984,-20.065,6.1120877
-10.22,-9.657106877684594,-9.867,0.20989312
-3.71,-3.095106118679047,-2.3560000000000003,-0.7391061
-3.2,-4.112623273849488,-1.0370000000000004,-3.0756233
-2.36,-2.3735926485061647,-4.16,1.7864074
-4.82,-4.205088324785232,-3.864,-0.34108832
-6.75,-7.857950648784637,-8.372,0.51404935
0.68,0.3082203204631806,0.687,-0.37877968
-0.25,-1.229280056715012,-0.7710000000000004,-0.45828006
-7.0,-6.838563062667847,-10.452,3.613437
-4.86,-4.4208521809577945,-3.884,-0.5368522
0.4,0.5429606394767761,1.083,-0.54003936
0.52,0.7992165117263794,2.028,-1.2287835
1.7,1.2993791885375976,2.807,-1.5076208
-0.16,0.12328055214881894,0.347,-0.22371945
2.11,1.1277035484313966,3.051,-1.9232965
-4.72,-4.4589567732810975,-3.745,-0.7139568
