epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.0312801361083985,1.7874620119845226,1.8584229634290392,3.3930807710196262,,0.038183423709737305
2,2.926242446899414,1.7849870110078152,1.8535348725691587,3.4011457338995563,,0.03698223463491156
3,2.8963136672973633,1.7814555935589294,1.848803116377848,3.3813685832253197,,0.03642763376062729
4,2.8785541534423826,1.764752377918555,1.8264126925886028,3.394530300095177,,0.033760340650423167
5,2.8143558502197266,1.7525494863651307,1.798710044601117,3.4253149662255997,,0.025663145860856575
6,2.7855855941772463,1.7179376126584764,1.769615544366341,3.3250180876647066,,0.02920291465136813
7,2.5919462203979493,1.6596760366835432,1.6888402134948102,3.2813755264589473,,0.017268760287816626
8,2.437269592285156,1.6081857585266317,1.6052740704202388,3.2606866536032615,,-0.0018138261621771677
9,2.3525812149047853,1.7372481443927312,1.773080981368811,3.2573607677209,,0.020209362884495586
10,2.41528434753418,1.5789473468300697,1.5711505760519273,3.2224564664000073,,-0.004962459293834514
11,2.310597610473633,1.569770481253536,1.55092209094628,3.2514501410803978,,-0.012153022010122949
12,2.2462032318115233,1.5609363299912464,1.5556956759108038,3.265746646385047,,-0.003368688466254426
13,2.209861946105957,1.5287523842698536,1.5203700690951305,3.232653671944896,,-0.005513338722665035
14,2.1184268951416017,1.4995866086254854,1.4654189966128959,3.234114081085932,,-0.023315933594120895
15,2.0332061767578127,1.4600035315633593,1.392395422986004,3.20944187749497,,-0.04855525051380092
16,2.0199558258056642,1.4227843180315858,1.3490568156952287,3.243844967792074,,-0.05465114699291742
17,1.8754644393920898,1.5067455779997494,1.4900006560507075,3.317711700876663,,-0.011238197702157258
18,2.041780471801758,1.5736893243206147,1.48962167888398,3.3523662417376396,,-0.056435567921928956
19,2.1299243927001954,1.4824301792721215,1.4528251495082387,3.2586256251011285,,-0.02037755869927203
20,2.0326396942138674,1.4809341109561631,1.3830101954768323,3.311822225608777,,-0.07080491221221163
21,1.9690561294555664,1.3939489793584643,1.2194376396045121,3.2827817641547377,,-0.14310804758376136
22,1.7539707183837892,1.3562635903108162,1.217393519890618,3.2974888360790096,,-0.11407163595932032
23,1.676213264465332,1.3203962242302218,1.183116957956851,3.304962911847763,,-0.11603186426339558
24,1.5864559173583985,1.3358317218830107,1.2042134151834125,3.313098542995821,,-0.10929815682177194
25,1.6893634796142578,1.3497927185889833,1.2107431455489035,3.305145864105606,,-0.11484646727199944
26,1.569394588470459,1.3189097690874425,1.1788132683609749,3.211402041685181,,-0.11884537143126847
27,1.5102787017822266,1.2910491931919996,1.1985298128985182,3.285343645653168,,-0.07719405833529748
