expt,physics_ml,physics,ml
-2.49,-2.4915158102798465,-4.00628,1.5147642
-4.55,-5.0267595714569095,-5.87065,0.8438904
-2.73,-2.0154657377052305,-2.41788,0.40241426
-0.53,-0.3533729835510253,-2.7346,2.381227
-0.83,-0.8102697857398987,-0.126202,-0.6840678
-6.88,-4.178019487686157,-6.78707,2.6090505
-0.99,-1.4562339468336105,-1.64191,0.18567605
1.38,1.6476823824157716,0.742274,0.9054084
-2.49,-2.3585869717788697,-4.05227,1.693683
-5.26,-4.880360658798217,-5.99241,1.1120493
-4.62,-4.436328444709778,-4.35224,-0.084088445
-1.5,-1.0286304892950058,-0.982718,-0.04591249
-0.46,-0.5512360027313234,-3.0203,2.469064
-2.75,-1.572007500305176,-5.86739,4.2953825
-4.42,-6.16825296667099,-5.43428,-0.73397297
-2.64,-2.7979834053421024,-4.53924,1.7412566
-1.66,-2.0283445243263243,-1.30244,-0.7259045
-7.66,-6.179049534835816,-9.20204,3.0229905
-3.28,-3.332026848869324,-4.23033,0.89830315
2.56,2.1962194033050535,1.71404,0.4821794
-4.8,-4.80517865819931,-4.1267,-0.67847866
-4.91,-4.215106161375045,-4.36802,0.15291384
-3.88,-3.6401460294151304,-4.20869,0.568544
-0.77,-0.9144323243331911,-2.51867,1.6042377
-6.34,-7.402972036361694,-10.4185,3.015528
-0.23,0.005254757896423323,-0.421059,0.42631376
-4.09,-3.8404973246192933,-4.38816,0.5476627
2.06,2.8687287495040894,1.81549,1.0532387
-3.13,-3.088636611709595,-5.32551,2.2368734
-7.48,-5.965547536907196,-6.40956,0.44401246
-1.34,-3.1978852506408693,-0.257251,-2.9406343
-4.63,-4.6174487343740465,-4.68447,0.067021266
-1.01,-1.0326535768079759,-1.14908,0.11642642
1.07,0.6845843856811524,-3.6782,4.3627844
0.6,0.46585621068763733,0.371253,0.09460321
-5.99,-6.229993716888428,-8.26693,2.0369363
-3.3,-2.876044570579529,-1.74864,-1.1274046
-3.73,-3.9260854383468624,-4.23835,0.31226456
2.93,4.386764859863281,-0.568504,4.955269
-4.42,-4.78083751953125,-5.22438,0.44354248
-2.16,-1.2263811535787583,-1.45612,0.22973885
-1.96,-1.7896667083930968,-1.41942,-0.3702467
-5.72,-5.169185515766144,-5.66288,0.49369448
-3.95,-3.420215150827026,-0.0524986,-3.3677166
-3.65,-3.0343139963531494,0.32871,-3.363024
-5.82,-4.275489881772995,-4.44427,0.16878012
-0.03,0.10545962631607053,-0.486426,0.5918856
-2.28,-2.7040385892915726,-2.47743,-0.22660859
-4.73,-4.072835894050598,-4.41619,0.3433541
-0.59,0.14238919386672977,-0.695877,0.8382662
-1.34,-1.2470251964263916,0.0241695,-1.2711947
-3.3,-2.2088116440200807,-3.63044,1.4216284
-4.33,-4.223874762041569,-4.24317,0.019295238
-6.27,-6.351323436050415,-7.41603,1.0647066
0.29,0.4834403914041519,0.314957,0.16848339
-5.04,-6.205296764373779,-10.4475,4.242203
-5.31,-5.034800799064636,-6.89543,1.8606292
-7.29,-6.155707177529335,-6.39551,0.23980282
-2.04,-2.2189109017562867,-3.70622,1.4873091
-1.12,-1.3014866840219497,-1.53981,0.23832332
-3.88,-2.849895805068016,-2.94032,0.090424195
1.31,0.6979529012432099,0.794949,-0.0969961
-5.73,-5.061912461338043,-4.80031,-0.26160246
-6.35,-7.44955008468628,-13.3596,5.91005
1.68,1.3825927431964875,1.41904,-0.036447257
-2.36,-2.331154771308899,-4.07948,1.7483252
-5.49,-6.286295635795593,-7.34385,1.0575544
-3.61,-3.0106164331970215,-0.888106,-2.1225104
-3.47,-3.2213147840499876,-2.20225,-1.0190648
-0.22,0.43449115726470944,-1.41178,1.8462712
-1.61,-1.2648191575336456,-1.13818,-0.12663916
-6.72,-5.930457144851685,-9.17712,3.2466629
2.11,2.277563951625824,1.84764,0.42992395
-6.74,-4.730540396118164,-8.96515,4.2346096
0.18,0.27941323425674436,-0.141151,0.42056423
-2.44,-2.6512644748497007,-2.86948,0.21821553
-3.13,-2.8388948942375185,-2.21112,-0.6277749
-4.24,-3.7936250915527343,-0.45525,-3.338375
-4.2,-4.426127484893799,-8.6211,4.1949725
