expt,physics_ml,physics,ml
-8.42,-11.797499603271483,-17.769,5.9715004
-10.08,-7.998526258850097,-12.6779,4.6793737
-11.0,-5.383153203582763,-11.1336,5.750447
-20.52,-20.710683276748657,-21.1951,0.48441672
-9.34,-5.848634787273407,-5.4432,-0.4054348
-10.0,-6.116723555068969,-8.58373,2.4670064
-10.78,-15.725600746154786,-21.678,5.9523993
-10.17,-8.280802979660034,-11.2377,2.956897
-10.21,-9.359386291503906,-15.2775,5.9181137
-9.51,-9.278381841278076,-12.4726,3.1942182
-14.21,-14.936786539649962,-16.0251,1.0883135
-11.85,-10.649510159683228,-12.3627,1.7131898
-9.76,-7.466624270629882,-8.4712,1.0045757
-9.65,-7.486563766098023,-10.4176,2.9310362
-9.8,-5.589510052108765,-7.23115,1.64164
-18.72,-12.217300773620604,-17.676,5.458699
-10.64,-7.176775912094117,-10.1438,2.967024
-7.77,-7.0265395837402345,-4.21856,-2.8079796
-9.61,-6.811855824279785,-12.1478,5.335944
-9.94,-8.856558247375489,-14.8108,5.9542418
-13.43,-16.88826803035736,-17.8482,0.95993197
-7.78,-10.670874852752686,-12.8871,2.2162251
-8.61,-6.933876361083984,-10.5117,3.5778236
-16.92,-11.812110340881347,-17.3403,5.5281897
-8.11,-6.5666879187774665,-9.05962,2.492932
-8.84,-5.984539611024856,-6.28067,0.2961304
-18.17,-11.366428733825682,-16.926,5.5595713
-9.29,-7.469310245437622,-8.61467,1.1453598
-15.83,-8.972632606506348,-14.7955,5.8228674
-9.53,-14.995717193222045,-18.0566,3.0608828
-23.62,-31.48518124885559,-31.9107,0.42551875
-9.2,-9.42698438835144,-12.057,2.6300156
-9.3,-11.985964396858215,-13.8859,1.8999356
-11.53,-9.604934572219848,-12.074,2.4690654
-9.84,-9.215959058570862,-10.2508,1.034841
-8.41,-6.787313186817169,-7.23743,0.4501168
-11.01,-9.077700937080383,-10.2653,1.1875991
-10.27,-8.125519699764252,-8.7672,0.6416803
-9.4,-14.772531140136717,-20.6653,5.892769
-9.82,-7.134877084598541,-7.36811,0.23323292
-8.7,-7.7810690906524655,-11.2303,3.449231
-8.68,-9.206831731033326,-11.7117,2.5048683
-8.84,-11.551749380493163,-14.6284,3.0766506
-9.37,-9.517146013450622,-10.9582,1.441054
-18.06,-15.469887120819092,-20.9376,5.467713
-8.26,-6.933055482559205,-9.31718,2.3841245
-9.61,-8.111901594161987,-10.376,2.2640984
-8.18,-7.998575179290771,-10.0397,2.0411248
-9.62,-6.667247976150513,-9.37959,2.712342
-9.31,-2.1262677905273435,-8.05697,5.930702
-9.3,-8.20759963121414,-7.6484,-0.55919963
-12.64,-11.29690503578186,-14.8973,3.600395
-11.95,-8.605251834716796,-9.72609,1.1208382
-9.63,-8.208510309181213,-8.64271,0.4341997
-15.46,-12.32572165222168,-18.1672,5.8414783
-8.72,-9.37008596420288,-10.76,1.389914
-8.83,-10.057341598510742,-13.2865,3.2291584
-7.81,-5.701882006492615,-7.41134,1.709458
-9.71,-4.0632056245422365,-9.85646,5.7932544
-9.44,-8.391563393020629,-10.7214,2.3298366
-8.21,-7.999962790527343,-8.35254,0.3525772
-10.22,-6.604350913619996,-8.6186,2.014249
-9.4,-2.691980464324951,-8.65161,5.9596295
-9.28,-8.137937342243195,-8.89433,0.75639266
-8.15,-11.57914969177246,-15.9772,4.3980503
-9.45,-5.878762308502198,-10.2489,4.3701377
-25.47,-25.305304568195343,-25.7379,0.43259543
-17.74,-10.976800352478026,-16.6514,5.6745996
