epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.1940494537353517,1.5898115266728687,1.4333408006624775,2.9881209089416987,,-0.10916505407372193
2,2.382218933105469,1.4570722921285495,1.2906617376947318,2.9682755697473273,,-0.1289342897319059
3,2.122236633300781,1.4664714625870179,1.288814594706011,3.007646091546267,,-0.13784517075672303
4,2.208700180053711,1.4714105413740843,1.2892471786922133,3.0075679019115853,,-0.14129436596219971
5,2.1754430770874023,1.4564236244086881,1.2723327871114096,2.9894699199191432,,-0.14468764710152746
6,2.0640567779541015,1.4290827248952986,1.2424163111929785,2.9639525220022875,,-0.15024465794648295
7,2.0781827926635743,1.4100906478561082,1.2313710924237102,2.95951370962222,,-0.1451386641541372
8,2.1066621780395507,1.4004197707028971,1.2358752127286914,2.963110339272688,,-0.13314010692949127
9,2.0154321670532225,1.39605442986912,1.2413710484009688,2.961206827183699,,-0.12460688660928695
10,1.9420341491699218,1.3919056092804811,1.2434248654106204,2.950268965854137,,-0.11941271885440981
11,1.9716985702514649,1.3823312712634386,1.2437223718480475,2.939721696916315,,-0.11144681687234757
12,1.9152866363525392,1.3730875498727162,1.2493797765991264,2.9302586988289967,,-0.09901534792753611
13,1.965805435180664,1.3657330070083198,1.246629712521355,2.9279828405318087,,-0.09554023403314679
14,1.9434734344482423,1.361652227329233,1.234760775598491,2.9284934603146717,,-0.10276602094785321
15,1.8814720153808593,1.3583994392708003,1.2204078118000363,2.9281009898398977,,-0.11307009520631772
16,1.8603116989135742,1.3570519339282885,1.215129797370626,2.9296487026111175,,-0.11679586564724394
17,1.855275535583496,1.3544261286768315,1.2011117464309315,2.9197440340220475,,-0.12764372898813886
18,1.8460433959960938,1.3503377455172216,1.1901998316248668,2.9226332340935315,,-0.134547081622196
19,1.8115447998046874,1.3476265059660186,1.188279498223045,2.9269118824096036,,-0.13409892872952997
20,1.8871339797973632,1.3416877664692446,1.1863290554187171,2.9110894168311896,,-0.1309575200412615
21,1.8137935638427733,1.3383026500038642,1.1679583911229787,2.889877659842232,,-0.1458478830886273
22,1.8415538787841796,1.3408956226921114,1.1640725700165306,2.875585523679293,,-0.1519003687829099
23,1.8133956909179687,1.3393726381945439,1.1662276002305643,2.8885696898596516,,-0.1484659065946893
24,1.8367019653320313,1.3332490075430452,1.1580585526010407,2.882729105701517,,-0.1512794448506256
25,1.841559600830078,1.3276832481161762,1.146501895714901,2.88187264871235,,-0.15802970154558682
26,1.7987136840820312,1.3283511493255578,1.1301001526396615,2.8702568470047463,,-0.17542781161725027
27,1.7728620529174806,1.348425359260022,1.125387233502132,2.894626640122251,,-0.19818789401387626
28,1.7752447128295898,1.3604356513011608,1.1243463798712994,2.9182228609388967,,-0.2099791271235168
29,1.7378520965576172,1.3532235687562775,1.1156670814892227,2.917307184110237,,-0.21292775524931504
30,1.750803565979004,1.3439610047915451,1.111260005560539,2.9172430901641904,,-0.20940283827962258
31,1.8013412475585937,1.3121707028008605,1.1133531852808605,2.903397703932038,,-0.17857542435632875
32,1.6530681610107423,1.2946473095211655,1.1087861943621804,2.8871892994995636,,-0.16762574796117483
33,1.7557079315185546,1.2892702027255243,1.1140156597636655,2.8720699834823744,,-0.15731784506425922
34,1.6615585327148437,1.2839702321579236,1.1005453876023876,2.85513581162385,,-0.16666722392534794
35,1.7151910781860351,1.2776790185485196,1.0897015320681995,2.846461916015204,,-0.17250364521700556
36,1.7093317031860351,1.2726800215713716,1.082264603632356,2.8476528092116142,,-0.17594164800357778
37,1.7475826263427734,1.2657690806098743,1.0826219371660222,2.8442633873195415,,-0.16916999107119154
38,1.672713279724121,1.2591844506267293,1.0755981160073285,2.831875825105939,,-0.17068301988188872
39,1.6441850662231445,1.2480821573618575,1.0653809017162215,2.82620452625311,,-0.17148914097420243
40,1.6308473587036132,1.24733750993111,1.0557152582138503,2.82062082570693,,-0.18150940817267588
41,1.6284317016601562,1.2418443077600423,1.0544955145176598,2.8191459157736305,,-0.17766675217018665
42,1.5608285903930663,1.233086679612852,1.053763159941066,2.81330951157359,,-0.17017440587106406
43,1.5662622451782227,1.2271706280203998,1.051926140455516,2.81046430915197,,-0.16659390885466308
44,1.608017349243164,1.2234699673167504,1.0487075646643524,2.8041770478264882,,-0.16664550589785448
45,1.5268239974975586,1.2076477716362441,1.0331463716920917,2.7857241015266854,,-0.1689028822298948
46,1.5917511940002442,1.1997891897038009,1.0194005740629362,2.795107460684957,,-0.17695557588505714
47,1.5856006622314454,1.2005802462490527,1.014727778882667,2.7911736207969553,,-0.1831550010102521
48,1.6071094512939452,1.2013014565738347,1.0086303692123,2.7798892660837202,,-0.19102249272149432
49,1.6061126708984375,1.1898753531152224,1.0120880105518768,2.7733858134196083,,-0.17566391530159592
50,1.5240238189697266,1.180889605657359,1.010532279313552,2.7725859625623235,,-0.16858177599188576
51,1.5242912292480468,1.1791099475719553,1.003821514759845,2.763926073544557,,-0.1746211156413064
52,1.4936862945556642,1.17687089537346,1.0001448125938932,2.759940852898448,,-0.17670049432264162
53,1.4984458923339843,1.1772262757613137,1.0034681610817866,2.757593613188916,,-0.1731575763123441
54,1.5232437133789063,1.1764527916761636,1.0079954926659942,2.7501354923605685,,-0.16712108361181807
55,1.4623936653137206,1.163885664016055,1.0111250557152471,2.7270494385599147,,-0.15107983670006925
56,1.4473363876342773,1.1638812228924993,1.0224294149101314,2.7338502904048436,,-0.13834872698258696
57,1.5137951850891114,1.1727471494245667,1.0249177664185614,2.7336534570489626,,-0.14423535999631992
58,1.428533172607422,1.1649138790251257,1.0016908374081408,2.717665331867707,,-0.16294752384809857
59,1.4359143257141114,1.1635381435639705,0.98163858968065,2.7135090945374607,,-0.18530195918896858
60,1.4771601676940918,1.1676756614405326,0.9711403710247396,2.7030594238380767,,-0.2023757803502809
61,1.4371797561645507,1.1753409410468696,0.9814823499301455,2.6957452489117006,,-0.19751612561399753
62,1.4605863571166993,1.163993682077601,0.995318176028087,2.6836271104288874,,-0.1694689297472992
63,1.4190841674804688,1.1502641612044275,0.9973050714769512,2.6769196810068356,,-0.15337241742985697
64,1.4480393409729004,1.139248163893273,0.9844537064384442,2.6642989847843563,,-0.15723894017814616
65,1.398478889465332,1.1414617319692753,0.9813233014964469,2.6568492342923786,,-0.16318621011916143
66,1.4291325569152833,1.1413845204872441,0.9703360842028727,2.660869851873067,,-0.1762775177271565
67,1.3493403434753417,1.1386677421746982,0.9694201314647153,2.6764290392228265,,-0.1745864411277116
68,1.4479437828063966,1.1315257959660872,0.97286916625468,2.689275962876818,,-0.1630811574820469
69,1.4213682174682618,1.120820415120271,0.9782306323572916,2.685945524747889,,-0.14576295001044245
70,1.3098836898803712,1.1120690014787908,0.9747586337004459,2.6898726493350344,,-0.14086601855176994
71,1.2587661743164062,1.110035706494116,0.9739973874107041,2.6830145928655025,,-0.13967010675979238
72,1.3144326210021973,1.1144260010613927,0.9941225464214151,2.692952915897736,,-0.12101471299794883
73,1.362919235229492,1.1181758048234405,1.0093725066785084,2.705755312705249,,-0.1077930074625924
74,1.3038475036621093,1.0825179543909387,0.9733566050955048,2.6811982509925243,,-0.11214938977552123
75,1.2849552154541015,1.0712313022003013,0.9813394795186585,2.6606774214071223,,-0.09160114777582798
76,1.2760014533996582,1.1098702856340545,1.0253228459607897,2.6772754831194243,,-0.08245933464404448
77,1.2441824913024901,1.0899117068288429,1.014589371747121,2.6703967003249307,,-0.07423923133751824
78,1.2617173194885254,1.0706770104885763,0.9963429382124186,2.6424618410445024,,-0.07460691437179619
79,1.3095341682434083,1.0668301549821957,0.9931913574069617,2.6232812199158335,,-0.07414361494998424
80,1.216938304901123,1.0744761339534947,1.010076229032178,2.6408706069498895,,-0.06375747005057482
81,1.2044570922851563,1.0684007750674551,1.0199497220139202,2.650027612258496,,-0.047503373948538284
82,1.2338768005371095,1.069362943386836,1.0274822747638293,2.653847161238273,,-0.04076047796798547
83,1.2431461334228515,1.060128222543808,1.0209804946567291,2.6421446501938823,,-0.03834326717499241
84,1.2509358406066895,1.0593339755373372,1.0247037755463115,2.6466357703255716,,-0.03379532779857564
85,1.2385854721069336,1.0566691593154385,1.0156505823682613,2.6472563401278224,,-0.04038650462990071
86,1.2078242301940918,1.0469471952556222,0.9959343956870086,2.6382445765726232,,-0.05122104406628541
87,1.1555994033813477,1.037316599091414,0.9902438621704416,2.6303703504522957,,-0.047536509661162796
88,1.1415128707885742,1.0425709968324506,1.0054909935872722,2.6398655810500196,,-0.03687750907930929
89,1.1666090965270997,1.06118272219432,1.0213481769304038,2.6479695183607297,,-0.03900192526277995
90,1.1327950477600097,1.0439725065653642,1.0219767018326917,2.6349040915702844,,-0.02152280447609796
91,1.192967987060547,1.0213158600868661,1.0163432715401648,2.6217525901954812,,-0.004892627014852865
92,1.1516809463500977,1.0091209676291069,0.9924416698893959,2.6156325036116566,,-0.01680632549575417
