expt,physics_ml,physics,ml
-9.01,-6.7774820016479485,-9.73036,2.952878
-8.42,-11.348211395263672,-12.837,1.4887886
-10.08,-12.579545099067689,-11.4593,-1.1202451
-11.0,-8.64798217010498,-11.027,2.3790178
-10.03,-11.349380809402465,-14.7366,3.3872192
-20.52,-15.331377285766601,-13.1838,-2.1475773
-9.73,-13.440548200035096,-14.4769,1.0363518
-9.34,-7.079626072663069,-7.0233,-0.056326073
-10.0,-7.853702156982422,-8.86721,1.0135078
-10.78,-14.04568051185608,-16.3334,2.2877195
-10.17,-8.370685237483979,-7.41383,-0.95685524
-10.21,-9.591143540000916,-10.9961,1.4049565
-9.51,-8.764839997768402,-8.1405,-0.62434
-14.21,-14.018974921798707,-14.8526,0.8336251
-11.85,-14.986018731307983,-16.8997,1.9136813
-16.43,-13.995616781806946,-15.5051,1.5094832
-9.76,-6.816947267646789,-8.48162,1.6646727
-9.65,-7.849490007705689,-6.91532,-0.93417
-7.98,-8.800687110214234,-7.39253,-1.4081571
-9.8,-7.032107011451721,-8.14114,1.109033
-18.72,-17.17048730354309,-18.2348,1.0643127
-10.64,-7.74177181224823,-6.17855,-1.5632218
-7.77,-8.660913495712279,-7.02368,-1.6372335
-9.61,-10.133348573303223,-12.4311,2.2977514
-9.94,-7.59983018283844,-9.41755,1.8177198
-11.14,-12.985259570503235,-13.9969,1.0116404
-9.41,-10.650367332458496,-14.251,3.6006327
-13.43,-14.570566358184815,-12.3071,-2.2634664
-7.78,-9.531869882211685,-9.22536,-0.30650988
-8.61,-12.468347975349426,-11.0391,-1.429248
-16.92,-16.31586310863495,-17.5375,1.2216369
-8.11,-6.96304598236084,-5.76025,-1.202796
-8.84,-9.05980725681305,-9.68762,0.62781274
-18.17,-17.24286628932953,-18.5222,1.2793337
-9.29,-6.536549035491943,-8.59344,2.056891
-15.83,-15.045099567031862,-16.0786,1.0335004
-9.53,-16.68642205915451,-17.0646,0.37817794
-23.62,-22.752607236480713,-20.4906,-2.2620072
-9.2,-8.522396303443909,-8.09403,-0.4283663
-9.3,-11.000252493247986,-9.47761,-1.5226425
-11.53,-14.073750413703918,-15.9538,1.8800496
-9.84,-8.656249060058594,-11.6594,3.003151
-8.41,-7.060528489904404,-7.40458,0.3440515
-11.01,-8.347593444480896,-9.86814,1.5205466
-9.86,-7.092730789923668,-7.32265,0.22991921
-10.27,-8.041661294517517,-8.31906,0.2773987
-9.4,-10.766921684122085,-10.4331,-0.33382168
-9.82,-10.44850673007965,-11.168,0.71949327
-8.7,-9.087498434295654,-8.41274,-0.67475843
-8.68,-8.25017515156746,-7.94373,-0.30644515
-8.84,-12.750905208206177,-14.6721,1.9211948
-9.37,-7.666152986536026,-7.27326,-0.392893
-18.06,-19.133419477272035,-20.3393,1.2058805
-12.74,-8.948133106746674,-7.95879,-0.9893431
-8.26,-8.00185630218506,-9.67242,1.6705637
-9.61,-8.429237084884644,-9.77777,1.3485329
-8.18,-8.678797644081115,-7.54544,-1.1333576
-9.13,-7.806250723266601,-10.6909,2.8846493
-9.62,-7.374493972434998,-5.79739,-1.577104
-9.31,-6.913882116470337,-8.27591,1.3620279
-9.3,-12.894499837303162,-12.0564,-0.83809984
-12.64,-16.9753896194458,-18.5631,1.5877104
-11.95,-8.741845004348756,-9.75378,1.011935
-7.78,-7.124754223899842,-8.66158,1.5368258
-9.52,-8.45799388991356,-8.10161,-0.3563839
-9.63,-7.93949344116211,-8.36006,0.42056656
-15.46,-15.51820839214325,-16.8455,1.3272916
-8.72,-7.476586218194962,-7.10308,-0.37350622
-8.83,-9.570316039447784,-9.19038,-0.37993604
-7.81,-7.238783309574128,-8.04362,0.8048367
-9.71,-8.400014824295043,-9.87065,1.4706352
-9.44,-10.09961597442627,-12.045,1.945384
-8.21,-6.997226616210938,-8.82732,1.8300934
-10.22,-9.872443196105957,-13.9368,4.064357
-9.4,-7.831900311470031,-8.8135,0.9815997
-9.28,-8.999071605337859,-8.95067,-0.048401605
-8.15,-10.839604976654053,-14.903,4.063395
-9.45,-8.087928625602721,-9.71877,1.6308414
-25.47,-17.863127613830567,-15.6033,-2.2598276
-17.74,-16.725312821578978,-17.9397,1.2143872
