expt,physics_ml,physics,ml
-4.72,-4.216648674240112,-3.13599,-1.0806587
-3.04,-3.291792405605316,-2.34475,-0.9470424
-4.59,-2.456754647731781,-1.75525,-0.70150465
-3.82,-3.8891663801956176,-5.70653,1.8173636
-2.93,-3.3008586384582523,-4.29168,0.99082136
-0.98,-1.2564296689071655,-0.999704,-0.25672567
-0.74,-1.2031942268466949,-1.27761,0.07441577
2.89,2.572134903154373,2.21496,0.3571749
-1.59,-0.6572237813491821,-0.719727,0.06250322
-3.75,-3.6633509789371494,-4.06934,0.40598902
-0.25,-0.46366110224848983,-0.471056,0.0073948978
-2.82,-2.1721536002635955,-1.84855,-0.3236036
-5.48,-4.857520619850159,-3.16298,-1.6945406
2.51,2.078698780879974,1.94086,0.13783878
-0.64,0.27430719606781007,-0.443376,0.7176832
-7.5,-7.1891602106857295,-8.80233,1.6131698
-1.99,-2.035781091785431,-2.3491,0.3133189
-3.64,-3.785578408737183,-5.01902,1.2334416
-4.84,-4.2954862849092486,-4.40906,0.113573715
-5.22,-3.1652672091674803,-2.18137,-0.9838972
-0.83,-1.0087513786792754,-1.44315,0.43439862
-0.68,-0.5420994565258026,-0.835526,0.29342654
-3.56,-2.9482337991905214,-2.86147,-0.0867638
-2.49,-2.5426735573196413,-3.65004,1.1073664
-4.93,-4.361388859863281,-4.65612,0.29473114
-6.16,-5.727352192802429,-4.45142,-1.2759322
-2.23,-2.251411333351135,-3.55178,1.3003687
-0.53,-0.8686085257469177,-0.0964986,-0.7721099
-5.1,-4.817585293064117,-4.07426,-0.7433253
-4.47,-3.038041749795675,-3.08674,0.04869825
-7.17,-7.148556385078431,-6.12954,-1.0190164
0.29,0.6668702886028289,0.842092,-0.17522171
-2.78,-3.244466351013184,-4.36373,1.1192636
3.43,4.8016076562690735,4.87378,-0.072172344
-3.15,-3.5684423194885255,-3.9786,0.41015768
-5.85,-6.3430762546157835,-4.87226,-1.4708163
-6.21,-6.116488084869385,-7.45533,1.3388419
-5.71,-7.565052658958436,-9.16167,1.5966173
-1.14,-1.0410579082632065,-1.21859,0.17753209
-2.4,-2.9613076544380186,-3.65181,0.69050235
-2.33,-2.0246226595926284,-2.13828,0.11365734
-1.14,-1.8345031328105925,-2.08024,0.24573687
2.38,1.8353328350543976,1.99285,-0.15751716
-5.88,-6.684929737958908,-7.03166,0.34673026
-2.81,-2.612106170539856,-3.49388,0.8817738
1.77,2.0330174087142945,1.49411,0.5389074
-6.5,-5.38913869644165,-9.58076,4.1916213
-1.62,-1.3188844416503906,-0.783938,-0.53494644
-1.79,-2.0043771612858774,-2.10896,0.10458284
-6.79,-6.499541796588898,-6.0964,-0.4031418
-1.1,-1.7257920804524423,-1.82824,0.10244792
-0.9,-1.1949755802059174,-1.62474,0.42976442
-3.41,-3.0167373450279236,-3.92455,0.90781265
-3.52,-3.40049378742218,-4.42939,1.0288962
-1.43,-0.9922786182117462,-1.41537,0.42309138
0.0,0.5834184502773285,0.166193,0.41722545
1.47,1.3842533959567547,1.41845,-0.034196604
-2.38,-1.9487493375205993,-2.83859,0.88984066
-7.19,-6.833088220024109,-7.9709,1.1378118
2.1,1.9171297989201546,1.86422,0.0529098
-4.02,-3.346975770397186,-2.83267,-0.5143058
-3.5,-4.01077702003479,-4.48506,0.47428298
-4.61,-4.078127814292908,-4.84475,0.7666222
-2.07,-1.922504370250702,-2.91204,0.9895356
-0.33,-0.12790946058750152,-0.33592,0.20801054
-0.9,-0.8520617127037049,-1.05546,0.20339829
-2.7,-2.694768453388214,-3.36853,0.67376155
1.83,1.4576133479642868,1.58483,-0.12721665
0.1,-0.3274652169799805,-0.445985,0.11851978
-3.9,-3.306382218399048,-3.87304,0.5666578
-6.6,-6.350620923042297,-5.06,-1.2906209
2.0,1.7250950792819262,1.7034,0.02169508
-7.0,-8.820194743537902,-10.2434,1.4232053
-5.66,-5.6508031525039675,-4.31219,-1.3386132
1.83,1.350378589758873,1.23501,0.11536859
-0.1,0.35171550172309873,-0.0144752,0.3661907
-0.45,-0.3898473231124877,-1.07818,0.6883327
3.16,3.1852899105358126,2.91848,0.2668099
-0.63,-0.46564798236370086,-0.552755,0.08710702
2.51,2.139877132868469,2.14692,-0.007042867
-4.5,-4.671786460151672,-2.95749,-1.7142965
-3.15,-2.9689047003483773,-3.07776,0.1088553
-2.56,-3.1492375637435917,-4.44589,1.2966524
-5.0,-5.167846628265381,-3.49758,-1.6702666
2.55,1.9064694310951231,2.45293,-0.54646057
-2.56,-2.9381194552993772,-3.93896,1.0008405
-6.25,-5.997815239830017,-4.41767,-1.5801452
-5.22,-4.437999313074946,-4.45391,0.015910687
-2.92,-2.5166866246795654,-3.39716,0.8804734
-6.0,-7.530860520744323,-9.0964,1.5655395
-4.5,-4.425314875259399,-2.76389,-1.6614249
-4.1,-3.4000579804229734,-4.35713,0.957072
-1.45,-1.7450229451828003,-0.516043,-1.22898
-1.93,-1.6967112904930115,-2.62514,0.9284287
-1.36,-1.3242935873818398,-1.42337,0.09907641
-1.23,-0.3373100078964233,-1.06334,0.72603
0.25,0.06596851323127748,-0.15377,0.21973851
-2.45,-2.637409231815338,-2.05691,-0.58049923
0.34,0.590597284608841,0.154981,0.43561628
-5.74,-12.173187635040282,-17.1026,4.9294124
2.88,2.52106415143013,2.28365,0.23741415
-4.52,-5.1824012057876585,-4.74726,-0.4351412
-2.26,-1.9271705530548098,-3.31809,1.3909194
-5.33,-4.259716573896408,-4.45569,0.19597343
-0.78,-0.8224021669082642,-0.522718,-0.29968417
1.23,1.8889519717693328,1.6215,0.26745197
-5.04,-5.758621009654998,-6.65232,0.893699
-2.22,-2.255901611881256,-2.90258,0.6466784
0.75,1.2939692591524123,1.18976,0.10420926
-4.01,-4.0769439265346525,-4.41646,0.33951607
-3.68,-3.557437843704224,-4.5269,0.96946216
-0.4,-0.0818379524936676,-0.412074,0.33023605
-2.4,-2.5111381189155577,-2.97693,0.46579188
-4.78,-4.656271114292145,-5.43569,0.7794189
-3.84,-3.359244707145691,-2.40379,-0.9554547
-3.37,-2.986374996166229,-2.15698,-0.829395
-4.68,-8.328357603669167,-8.1745,-0.1538576
-1.24,-0.893573214530945,-2.152,1.2584268
-4.39,-4.2085432346344,-2.5708,-1.6377432
-1.88,-1.8618084855383634,-1.83761,-0.024198486
-6.13,-5.752849138221741,-4.28096,-1.4718891
-6.13,-6.167948307914734,-4.56342,-1.6045283
-6.09,-6.324705179595948,-7.55965,1.2349448
-3.65,-2.823068605194092,-1.81251,-1.0105586
-3.71,-3.0788209031295777,-2.06332,-1.0155009
-4.69,-3.9513261789512635,-4.80417,0.8528438
-3.78,-2.9095898522377013,-3.55265,0.64306015
-1.4,-1.8098061261940002,-2.35133,0.5415239
1.16,1.1099877079958915,0.988937,0.12105071
-1.08,-0.8237234136743545,-0.666442,-0.15728141
-4.31,-3.7542925123023987,-3.20438,-0.5499125
1.32,0.9218109243650436,0.735927,0.18588392
-6.69,-7.266973219451904,-8.97106,1.7040868
-0.85,-0.9363985450839996,-1.34506,0.40866145
-7.65,-8.896892668914795,-13.5122,4.6153073
-0.9,-0.8039052300834655,-1.75629,0.95238477
2.93,2.7692357557487486,2.63907,0.13016576
-2.93,-2.863893510708809,-2.99426,0.13036649
-4.85,-4.695251583595276,-3.33427,-1.3609816
-5.91,-5.578745134010315,-4.30714,-1.2716051
-3.64,-3.192104121055603,-2.09909,-1.0930141
2.88,2.813050070619583,2.5646,0.24845007
-0.86,-1.0771949267768859,-1.18579,0.10859507
-5.53,-5.6483645334243775,-6.689,1.0406355
-4.95,-5.374696735911369,-5.50793,0.13323326
0.14,0.7971448896770478,0.532738,0.2644069
-0.8,-1.536077955106497,-1.48351,-0.052567955
-7.47,-8.127628136520386,-8.97363,0.84600186
-1.92,-3.9285261770248416,-5.60085,1.6723238
-2.01,-1.7793571660156249,-0.920562,-0.85879517
-3.17,-3.3055153385734557,-2.31716,-0.98835534
-6.23,-4.950495577278137,-3.60869,-1.3418056
-2.64,-2.0371081432533265,-2.97567,0.93856186
-4.04,-4.372613145713806,-5.70588,1.3332669
-5.26,-5.325622280426026,-3.98932,-1.3363023
-0.11,-0.5311813223266602,-1.13449,0.6033087
-3.12,-1.8862024081611632,-1.46084,-0.4253624
-1.74,-1.569078492012024,-1.37084,-0.19823849
-3.92,-3.1112837793540953,-2.26997,-0.8413138
-1.21,-1.2771010955527424,-1.2888,0.011698904
-4.7,-4.569753388977051,-6.00335,1.4335966
-5.94,-6.332745759162902,-5.00766,-1.3250858
-4.4,-3.8372453089523315,-2.75108,-1.0861653
-2.11,-1.69254661819458,-2.93872,1.2461734
-3.04,-2.925479462051392,-4.0349,1.1094205
-4.59,-4.47337758436203,-4.9314,0.45802242
-0.16,0.10528219571113587,-0.180725,0.2860072
-4.91,-3.885031072750092,-4.80414,0.9191089
-3.28,-2.9232673661136626,-2.54119,-0.38207737
-2.28,-2.2030492671585082,-3.40136,1.1983107
-2.82,-2.560073434200287,-2.41459,-0.14548343
-6.5,-7.418480989151002,-8.87193,1.453449
-0.1,0.1671895456352234,-0.204921,0.37211055
-1.24,-0.773569127407074,-1.56209,0.7885209
-0.19,-0.8529355181598663,-1.01339,0.16045448
-1.31,-1.1933928296327592,-1.0941,-0.09929283
-2.89,-3.333051174993515,-3.72112,0.38806883
-1.66,-1.6927636328673363,-1.57366,-0.11910363
-7.28,-7.497581342620849,-8.42742,0.92983866
-3.8,-3.8066502071380617,-5.1276,1.3209498
-4.7,-4.006284781703949,-4.89176,0.8854752
-3.92,-3.689441024589539,-5.28305,1.593609
-4.02,-4.1053398259353635,-5.96932,1.8639802
-3.64,-3.355218755760193,-5.18154,1.8263212
-4.15,-3.1593502938079836,-2.18143,-0.9779203
