expt,physics_ml,physics,ml
-2.49,-2.6965894581985475,-3.72622,1.0296305
-4.55,-4.439012503166198,-3.02802,-1.4109925
-2.73,-2.0791278500556944,-2.63325,0.55412215
-0.53,-0.7780271467456817,-0.940476,0.16244885
-0.83,-0.14929464467658998,0.0773561,-0.22665074
-6.88,-6.018562218976021,-6.14795,0.12938778
-0.99,-1.5866969828760624,-1.62836,0.041663017
1.38,1.1986198575286866,0.995003,0.20361686
-2.49,-2.782687771148682,-4.03082,1.2481322
-5.26,-4.9832147575950625,-4.11941,-0.86380476
-4.62,-4.481532104873658,-2.75965,-1.7218821
-1.5,-1.1800957419002056,-1.21919,0.039094258
-0.46,-1.2316762562596797,-1.27049,0.038813744
-2.75,-3.309246816034317,-3.69162,0.38237318
-4.42,-5.144368568439484,-4.54452,-0.59984857
-2.64,-3.0453506863784794,-4.44732,1.4019693
-1.66,-1.0214510134789943,-0.987116,-0.034335013
-7.66,-7.438646666488648,-5.90371,-1.5349367
-3.28,-3.129911632461548,-4.24967,1.1197584
2.56,2.005769258785248,2.26505,-0.25928074
-4.8,-5.0409017699503895,-4.92789,-0.11301177
-4.91,-6.355405864524841,-7.0248,0.66939414
-3.88,-3.401515949935913,-2.30847,-1.093046
-0.77,-1.0745287493279576,-1.07941,0.0048812507
-6.34,-8.420094160461426,-10.2369,1.8168058
-0.23,-0.3681457047080994,-1.05596,0.6878143
-4.09,-3.526856150627136,-2.43375,-1.0931062
2.06,2.5260455540275575,1.93711,0.58893555
-3.13,-3.6099045261383056,-4.87465,1.2647455
-7.48,-7.541359956169128,-8.69615,1.15479
-1.34,-1.5957368426895142,-1.20981,-0.38592684
-4.63,-3.881158683347702,-4.2938,0.41264132
-1.01,-1.1332079389095306,-1.03525,-0.09795794
1.07,0.5307895680075884,0.553735,-0.022945432
0.6,0.7881073262739182,1.02238,-0.23427267
-5.99,-6.262140355110168,-7.2725,1.0103596
-3.3,-2.232249687480927,-1.68205,-0.5501997
-3.73,-4.295085977134704,-2.67156,-1.623526
-2.98,-2.9840832433319093,-1.83896,-1.1451232
2.93,3.21654452683568,3.26624,-0.049695473
-4.42,-5.177312051849365,-4.41983,-0.75748205
-2.16,-2.240462196774483,-2.12882,-0.1116422
-1.96,-3.3519732122802735,-2.31379,-1.0381832
-5.72,-4.7293419738578795,-5.37233,0.642988
-3.95,-3.173854940071106,-2.01089,-1.1629649
-3.65,-2.8996455630874634,-1.73271,-1.1669356
-5.82,-6.558867770481109,-7.4338,0.8749322
-0.03,-0.4644510173301697,-0.373348,-0.09110302
-2.28,-3.8353849902915953,-2.94683,-0.888555
-4.73,-4.084763494977951,-4.39326,0.3084965
-0.59,-0.33356004996299743,-0.4542,0.12063995
-1.34,-1.3331565111522674,-0.945363,-0.3877935
-3.3,-2.6712153467559814,-3.55544,0.88422465
-4.33,-3.3186298670387266,-3.98696,0.66833013
-6.27,-5.684121560020447,-4.33492,-1.3492016
0.29,0.7967083950710296,0.36432,0.4323884
-5.04,-6.865752970657349,-9.57371,2.707957
-5.31,-5.180948658218384,-6.76849,1.5875413
-7.29,-8.037786162147523,-8.99576,0.95797384
-2.04,-2.4259547649002076,-3.47906,1.0531052
-1.12,-1.0389020359897614,-1.39829,0.35938796
-3.88,-3.7379832036209106,-1.95797,-1.7800132
1.31,1.2712430595588684,1.14842,0.12282306
-5.73,-5.1945726909255985,-3.76571,-1.4288627
-6.35,-7.304196951637268,-8.61201,1.307813
1.68,2.0632757038974763,1.66399,0.3992857
-2.36,-2.7402262002563473,-4.01866,1.2784338
-5.49,-6.14269595653534,-4.65507,-1.487626
-3.61,-2.900918593597412,-2.0877,-0.8132186
-3.47,-2.516846987447739,-2.12096,-0.395887
-0.22,-0.41595579600453375,-0.468095,0.052139204
-1.61,-1.341665365190506,-1.27172,-0.069945365
-6.72,-6.734617738113403,-7.79861,1.0639923
2.11,2.00360420755744,2.03695,-0.033345792
-6.74,-4.9503994049835205,-7.12798,2.1775806
0.18,0.3512638048389435,-0.0657122,0.416976
-2.44,-2.6269356723248958,-2.6822,0.055264328
-3.13,-2.6874808062648774,-2.34566,-0.3418208
-4.24,-3.566020778465271,-2.37505,-1.1909708
-4.2,-3.8715080287742616,-3.34553,-0.525978
