expt,physics_ml,physics,ml
-3.82,-4.785313574790955,-5.442,0.6566864
-2.93,-3.1319798130989076,-3.652,0.5200202
-0.98,-0.817039475440979,-0.11,-0.7070395
-0.74,-1.4056212630271911,-0.609,-0.79662126
-1.59,-2.0350742502212524,-0.617,-1.4180743
-3.75,-3.026601809501648,-3.344,0.3173982
-4.55,-4.353787509918213,-3.317,-1.0367875
-2.73,-1.9686961889266967,-1.325,-0.6436962
-0.53,-1.4191723279953004,-0.443,-0.9761723
-0.25,-0.5743939323425293,0.833,-1.4073939
-5.48,-5.436038465499878,-4.345,-1.0910385
2.51,2.215771990776062,2.506,-0.290228
-0.64,-0.34330331325531005,0.885,-1.2283033
-0.83,-0.3398810610771179,0.139,-0.47888106
-6.88,-6.157101870059967,-6.588,0.43089813
-4.84,-3.761403066158295,-2.869,-0.89240307
-5.22,-3.197040518760681,-1.284,-1.9130405
-0.83,-1.0077197284698487,-0.697,-0.31071973
-0.68,-0.980304986000061,-0.456,-0.524305
-4.93,-4.185432677745819,-3.343,-0.8424327
-8.42,-12.620378664016723,-13.953,1.3326213
-6.16,-5.918902335643768,-5.148,-0.77090234
-2.23,-2.02469376707077,-2.929,0.90430623
-0.53,-1.0396239428520202,-0.178,-0.86162394
-4.47,-4.047574115276337,-3.288,-0.7595741
-7.17,-6.693429175376892,-6.116,-0.5774292
-2.78,-3.665805819511413,-4.028,0.36219418
3.43,2.26869145822525,3.077,-0.80830854
-11.0,-10.052067338943482,-10.412,0.35993266
-6.21,-7.177421727657318,-7.878,0.7005783
-5.71,-7.881057770729065,-8.683,0.8019422
-5.26,-4.988772483348846,-4.308,-0.6807725
-1.14,-0.9773848752975464,-0.473,-0.5043849
-2.4,-2.8279754319190977,-3.304,0.47602457
-2.33,-2.896038794517517,-1.275,-1.6210388
2.38,2.2358337306976317,2.59,-0.35416627
-1.62,-1.800020255088806,0.136,-1.9360203
-6.79,-6.3359885501861575,-5.28,-1.0559886
-1.1,-1.7487699575424194,-0.182,-1.56677
-0.9,-1.2304742121696473,-0.79,-0.4404742
-3.52,-2.7589784178733825,-3.166,0.40702158
-1.43,-1.566029468536377,-0.091,-1.4750295
0.0,-0.18207434558868418,1.261,-1.4430743
1.47,1.8270242199897768,2.486,-0.6589758
-4.62,-4.54431046962738,-3.145,-1.3993105
-2.38,-2.1970663218498228,-1.853,-0.34406632
2.1,1.4958042507171632,2.588,-1.0921957
-9.34,-7.997268397688866,-7.873,-0.1242684
-10.0,-7.794127620220184,-8.276,0.48187238
-3.5,-3.4915556819438933,-3.372,-0.11955568
-4.61,-2.627434449672699,-3.043,0.41556555
-2.07,-2.295620550274849,-2.336,0.04037945
-0.33,-0.6318303842544556,0.973,-1.6048304
-0.9,-1.0655405192375182,-0.553,-0.5125405
-2.7,-3.238128923654556,-3.143,-0.09512892
1.83,0.3359480762481688,2.465,-2.129052
-3.9,-3.5504655628204347,-4.003,0.45253444
-1.5,-1.4338307752609252,0.386,-1.8198308
-6.6,-6.51570246887207,-5.707,-0.80870247
2.0,1.0967969846725465,2.495,-1.398203
-7.0,-9.523397929191589,-10.857,1.3336021
-10.78,-16.02285517883301,-17.242,1.2191448
-0.46,-0.4549746824502945,-0.492,0.037025318
-10.17,-9.167588605880738,-8.39,-0.7775886
-2.75,-3.3325379329919813,-3.155,-0.17753793
3.16,2.7273994302749633,3.335,-0.60760057
-10.21,-10.955627321243286,-12.199,1.2433727
-4.42,-5.0586971044540405,-4.625,-0.4336971
-2.56,-3.4406196041107178,-3.867,0.4263804
-9.51,-9.29150018453598,-9.785,0.49349982
-5.0,-5.056343263626099,-3.394,-1.6623433
-14.21,-13.51969847881794,-13.599,0.07930152
2.55,1.7947342572212217,2.381,-0.58626574
-2.56,-2.7777645750045776,-3.492,0.7142354
-2.64,-2.5903975186347963,-3.406,0.8156025
-5.22,-3.822142029762268,-3.201,-0.621142
-2.92,-2.4523353018760683,-2.704,0.2516647
-4.5,-4.775560241699219,-3.156,-1.6195602
-1.66,-2.009893606185913,-0.598,-1.4118936
-11.85,-15.034067194581032,-15.252,0.2179328
-4.1,-3.7709965949058533,-3.238,-0.5329966
-7.66,-8.050721782684327,-6.969,-1.0817218
-1.93,-2.099944428920746,-1.742,-0.35794443
-3.28,-2.618948417663574,-3.006,0.38705158
-1.36,-1.4886554746627807,-0.553,-0.9356555
-1.23,-1.5057696256637574,0.059,-1.5647696
0.25,0.06433089542388926,1.108,-1.0436691
0.34,0.16521258163452157,1.223,-1.0577874
2.88,2.5177490369081497,2.686,-0.16825096
-4.52,-6.531982698440552,-6.79,0.2580173
-2.26,-1.379305082798004,-2.219,0.8396949
2.56,2.453593646764755,2.593,-0.13940635
-5.33,-4.7077031064033505,-4.055,-0.6527031
-9.65,-8.497197009563447,-7.739,-0.758197
-0.78,-1.0538190355300903,0.326,-1.379819
1.23,1.921701171875,1.503,0.41870117
-5.04,-5.665959666371346,-5.495,-0.17095967
-9.8,-7.103824227809906,-7.831,0.7271758
-18.72,-16.746828155040742,-17.742,0.99517184
-10.64,-9.305030700683593,-8.472,-0.8330307
-2.22,-2.740857771873474,-2.254,-0.48685777
0.75,0.9945189809799193,2.485,-1.490481
-4.01,-3.9151659412384032,-2.767,-1.148166
-3.68,-3.1357444416284563,-3.123,-0.012744442
-0.4,-0.44233302593231205,0.705,-1.147333
-1.24,-1.7899024395942689,-1.078,-0.71190244
-4.39,-4.245253987312317,-2.945,-1.300254
-9.94,-7.930732439994811,-9.399,1.4682676
-6.13,-6.391318312168122,-5.453,-0.9383183
-6.13,-6.448726419448852,-5.579,-0.8697264
-6.09,-7.689847010612487,-8.844,1.154153
-4.69,-4.148008330345154,-3.508,-0.64000833
-3.78,-4.1894411840438845,-4.304,0.114558816
-1.4,-1.8674282159805298,-0.359,-1.5084282
1.16,0.7894680280685424,2.327,-1.537532
-1.08,-0.9502865934371949,0.285,-1.2352866
-4.31,-4.7810214009284975,-3.809,-0.9720214
-6.69,-6.896513741970062,-7.281,0.38448626
-0.85,-0.6250102297067642,-0.761,0.13598977
-7.65,-7.828898384094238,-10.552,2.7231016
-0.9,-1.5977950749397278,-0.806,-0.7917951
2.93,2.9935778242349627,2.97,0.023577824
-2.93,-4.259888454437256,-3.221,-1.0388885
-4.85,-5.061529831886292,-3.33,-1.7315298
-5.91,-5.972495676517487,-5.014,-0.9584957
-3.64,-4.183911224365234,-2.446,-1.7379112
2.88,2.4688176517486573,3.088,-0.61918235
-4.91,-5.829148587703705,-4.847,-0.9821486
-0.86,-1.0311103743314742,-0.795,-0.23611037
-5.53,-5.949276340007782,-5.325,-0.62427634
-4.95,-6.07994124507904,-5.646,-0.43394125
0.14,1.3814379304647446,1.175,0.20643793
-7.78,-8.006150607585907,-8.292,0.2858494
-1.92,-2.924281014442444,-3.964,1.039719
-2.01,-2.0377289600372315,-0.657,-1.380729
