epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9190765380859376,1.7346856742516434,1.861288763570298,1.3207236299458955,,0.0680190477676372
2,2.8779788970947267,1.7188491508232793,1.8359978465715512,1.3151826230662824,,0.06380655400387829
3,2.8101707458496095,1.6923464240424346,1.7928531179547034,1.3183831156888988,,0.05605963640062568
4,2.713567543029785,1.6653200248104458,1.7548913336805971,1.2712437175680709,,0.051040943191787355
5,2.6313508987426757,1.6376086996579802,1.7167863389608893,1.2792664724462186,,0.046119681585323286
6,2.5275501251220702,1.6048064652760685,1.6662526007565912,1.2429730689727336,,0.0368768429544368
7,2.506268310546875,1.58524415529196,1.6426787501471294,1.2310280307736459,,0.034963984802278046
8,2.422677993774414,1.611829099807758,1.6864635214062298,1.310328154451204,,0.04425498722690373
9,2.4659439086914063,1.570673785470899,1.6121030092778097,1.2481284939996327,,0.0256988688492494
10,2.3749774932861327,1.5584021909892616,1.625025625529005,1.2315560988281569,,0.040998390113420546
11,2.3106544494628904,1.5420794681885155,1.5935572151958846,1.2222360939007806,,0.03230367037749647
12,2.255850601196289,1.5203547035930016,1.5903575510767354,1.2160203240003404,,0.04401704977370594
13,2.197025108337402,1.4826361674321094,1.5569356314990541,1.2053620054490222,,0.04772160297687291
14,2.134011459350586,1.451494829530797,1.5344408921048849,1.1890741766512969,,0.0540562122665447
15,2.015899658203125,1.400950573794324,1.5081518475473428,1.1841118345249153,,0.07108122032098868
16,1.8505331039428712,1.3217240339429688,1.4568880877344343,1.1428453132979084,,0.09277586585367403
17,1.7186395645141601,1.3128110978067398,1.431469220325601,1.1956940653342756,,0.08289254203584714
18,1.7138219833374024,1.2863408007667827,1.5002236591398486,1.133491274495158,,0.14256731459340893
19,1.619623565673828,1.2838429243892269,1.4801654219309333,1.1472713864700976,,0.13263551129683604
20,1.56502685546875,1.2495835566243239,1.3717727739445702,1.1855507484368566,,0.08907394842725148
21,1.4189498901367188,1.1845873453715559,1.408348042642161,1.1464680006461183,,0.1588816759036454
22,1.2916065216064454,1.1039506729253485,1.3167348131790868,1.140607596839264,,0.16159984388959714
23,1.1736064910888673,1.0559670699837869,1.3160503679830877,0.9933043316091662,,0.19762412163441082
24,1.0710127830505372,1.0397414991783456,1.371521039192672,1.047716664333788,,0.24190627087253735
25,1.002909278869629,0.9970604064937484,1.3319414948450299,1.0672350141964166,,0.25142327170326995
26,1.0347200393676759,1.0117596618986135,1.5002195322035592,1.1520456191496216,,0.32559226154553783
27,0.9521259307861328,0.9636713304068559,1.3262112005519167,1.1474408175925084,,0.2733651095648913
28,0.928841495513916,0.9771417163623914,1.3372124423106195,1.2041900425919625,,0.2692696497245033
29,0.9048670768737793,0.9236617879489583,1.2899631843239276,1.0115600181176854,,0.28396267492467137
30,0.8296616554260254,0.937369837837208,1.2691497731802135,1.0901673035724162,,0.2614190557759287
31,0.822520637512207,0.9161223433448599,1.3112239130626773,1.07661379103326,,0.30132273045185937
32,0.7790506839752197,0.9074429024602084,1.2263777029274094,1.0560060774941415,,0.2600624584953654
33,0.8072505950927734,0.888817110693915,1.3174308497664806,0.9950664567279761,,0.3253405969266159
34,0.7834026336669921,0.8378403055564541,1.1962856580042374,1.0884370651976527,,0.29963190651786087
35,0.7088066101074219,0.8267956614305754,1.2953373022257855,1.0972539362238236,,0.36171400297830714
36,0.6748083114624024,0.8153829042254092,1.2816755074230028,1.095566417732404,,0.36381486616307707
37,0.6795607566833496,0.7934584036190492,1.2351069047410588,1.0575013534951925,,0.3575791694036409
38,0.6534141063690185,0.7791054189210527,1.2139259731409733,1.127055452113161,,0.3581936327590421
39,0.6293370723724365,0.7982597535059922,1.2550838097617976,1.1586189939865057,,0.3639789253137653
40,0.6003730773925782,0.7848223545556993,1.242290427451074,1.0682912359600067,,0.36824567169370026
41,0.6079366683959961,0.7576784931559551,1.250511876824041,1.165260607689901,,0.3941053202307428
42,0.5997826099395752,0.7609198687091273,1.2310234304923247,1.1301670703163242,,0.38188027143820347
43,0.5455320835113525,0.7400526554184217,1.1489915175503862,1.168518252346865,,0.3559111236989889
44,0.5609508514404297,0.7338134356085578,1.2271987550030048,1.138265941513369,,0.40204190020811986
45,0.564013671875,0.7396164113381092,1.3065501926276395,1.1854571188525198,,0.43391657242754217
46,0.5661485195159912,0.7648888168175956,1.2574773434216164,1.0653853779485685,,0.39172755611141225
47,0.5584043502807617,0.7659759199596798,1.2628301494663245,1.225547918381281,,0.39344501690636435
48,0.5989189624786377,0.7391517666172235,1.206164486982094,1.1923296029236896,,0.38718825285046177
49,0.5696315288543701,0.7492595141626391,1.2316875497156723,1.244991603438419,,0.39168053266788216
50,0.5515547275543213,0.727187487468411,1.1847223303337842,1.1392542265248302,,0.38619584619162795
51,0.5381776809692382,0.7020094831175447,1.1527591730689286,1.1748971146079492,,0.39101808988548514
52,0.5662366867065429,0.7578930311582195,1.173118953868843,1.2588533391597958,,0.3539503997793616
53,0.5728944778442383,0.7471574024584909,1.2203242143330633,1.1803373568181115,,0.3877386077544724
54,0.5403058528900146,0.7219244266204073,1.1778187660884891,1.411655807410544,,0.3870666290893777
55,0.5704858779907227,0.7081092104321581,1.0843148705991723,1.3503341489617782,converged,0.34695241241054814
56,0.5775053024291992,0.7328976361172592,1.1245035319536631,1.1876143244062742,,0.34824781310917274
57,0.5388870716094971,0.7016337080911912,1.0913767714898046,1.2506218242365381,,0.3571113785632319
58,0.5464175701141357,0.705005445161719,1.1579087609162058,1.2942825293217348,,0.3911390353382618
59,0.5628810405731202,0.6951994012809406,1.2117029704824274,1.1389764999465415,,0.4262625261996726
60,0.4797398090362549,0.6769976893002413,1.1572752875667485,1.1955357959699966,,0.41500721861634504
61,0.44789848327636717,0.6417650435287532,1.145591166650845,1.1699142489589263,,0.43979574719926995
62,0.4097932815551758,0.6341951984519051,1.1662174310413904,1.2247364473110858,,0.45619471843634557
63,0.4005589962005615,0.6210138700011413,1.1283528395910696,1.2738875660002602,,0.4496279459657272
64,0.38775808811187745,0.6091828408955628,1.1732388207519397,1.2461919205734648,,0.4807682544078009
65,0.36669559478759767,0.5986463384260393,1.138462631183563,1.3126050788935988,,0.4741625047423142
66,0.3761852741241455,0.6218320494729537,1.179357839908194,1.3298624255080107,,0.4727367483974503
67,0.381380295753479,0.5867801210065761,1.1180016186708421,1.21987402718698,,0.4751527088984174
68,0.3314239740371704,0.5784664195305538,1.146366994716872,1.3534953271323114,,0.4953915960626356
69,0.3291006326675415,0.5645763558991301,1.1328970737596238,1.3213844306857638,,0.5016525605229686
70,0.315518856048584,0.562408520550806,1.1393162246370425,1.2864244963644642,,0.506363107635042
71,0.32863340377807615,0.558986198009846,1.0985068962242284,1.3204017527943797,,0.4911400193014855
72,0.31863062381744384,0.5595062533918592,1.135435679228256,1.2882765948615338,,0.5072321016262675
73,0.29970526695251465,0.5592911841766213,1.160133414798056,1.2914024050692752,,0.5179078741784393
74,0.3075294494628906,0.5749471853703044,1.1420428903764448,1.2304406107146244,,0.49656252824201025
75,0.33419198989868165,0.5737867334326844,1.1771973144617771,1.3741824840126733,,0.5125823628853386
