expt,physics_ml,physics,ml
-2.49,-3.0917461397361756,-3.72622,0.63447386
-4.72,-4.026328480472564,-3.13599,-0.8903385
-3.04,-3.1471591124534606,-2.34475,-0.8024091
2.89,2.955103120288849,2.21496,0.7401431
-2.49,-2.8614512973213198,-3.65004,0.7885887
-5.1,-6.170192245254516,-4.07426,-2.0959322
-10.08,-15.474414307403565,-11.4593,-4.0151143
-2.49,-2.763690697975159,-4.03082,1.2671293
-3.15,-4.248855744457245,-3.9786,-0.27025574
-5.88,-7.156372519347667,-7.03166,-0.12471252
-2.81,-2.824995126609802,-3.49388,0.6688849
-1.79,-2.0665004450297357,-2.10896,0.042459555
-0.1,-0.042810108187389374,-0.0144752,-0.028334908
-0.45,-1.719644352607727,-1.07818,-0.64146435
-4.5,-3.9258165686035156,-2.95749,-0.96832657
-3.15,-3.210850615272522,-3.07776,-0.13309062
-6.0,-8.519133724117278,-9.0964,0.5772663
-1.45,-2.119642190711975,-0.516043,-1.6035992
-16.43,-13.772292721366883,-15.5051,1.7328073
-9.76,-8.406868079001903,-8.48162,0.07475192
-7.98,-11.323076760559083,-7.39253,-3.9305468
-9.61,-12.970632124996186,-12.4311,-0.5395321
-2.4,-2.8975048960375784,-2.97693,0.079425104
-3.84,-3.231019380607605,-2.40379,-0.8272294
-4.68,-8.51286817741394,-8.1745,-0.33836818
-1.88,-1.8468605747452378,-1.83761,-0.009250575
1.32,1.4642811560173035,0.735927,0.72835416
-0.8,-1.3741873254275323,-1.48351,0.109322675
-0.77,-1.262051476392746,-1.07941,-0.18264148
-6.34,-9.082074789428711,-10.2369,1.1548252
-3.8,-4.232876763439179,-5.1276,0.89472324
-18.17,-18.103229146909715,-18.5222,0.41897085
-7.58,-7.0832820587539675,-5.68754,-1.395742
-4.12,-4.6974545442962645,-3.40074,-1.2967145
0.01,0.34246877420806887,0.666459,-0.32399023
-0.55,-0.36994235038900375,-0.494639,0.12469665
-0.8,-0.9272188974413872,-0.991966,0.0647471
-1.01,-1.036342785038054,-1.03525,-0.001092785
2.34,2.2162646331715585,2.12143,0.09483463
-9.2,-9.764135457305908,-8.09403,-1.6701055
-1.27,-1.609072127046585,-2.01044,0.40136787
1.66,2.0665859156799318,1.54537,0.5212159
-4.87,-7.917193111419678,-3.91525,-4.001943
-6.96,-6.685670436239243,-6.4621,-0.22357044
-2.13,-2.1343492015457155,-3.78636,1.6520108
-1.28,-0.6519801786494255,-0.724745,0.07276482
-7.43,-6.768215918045044,-6.95223,0.18401408
-2.98,-4.152932473144531,-1.83896,-2.3139725
-2.21,-2.8979487234115604,-4.05435,1.1564013
-11.01,-8.869262117042542,-9.86814,0.9988779
-5.73,-5.233476498222351,-6.6826,1.4491235
-6.619999999999999,-7.744094190273285,-6.97516,-0.7689342
-5.72,-5.437078577773571,-5.37233,-0.06474858
-3.95,-3.450142972602844,-2.01089,-1.439253
-3.65,-3.153210874519348,-1.73271,-1.4205009
0.08,0.40888480646438596,-0.0175543,0.4264391
-3.44,-3.659732642040253,-4.42161,0.76187736
-5.06,-5.2521690834045405,-3.8638,-1.3883691
-2.1,-1.8681054817771912,-1.12666,-0.7414455
-4.0,-4.413386377410888,-5.07933,0.6659436
-4.33,-1.941238230667114,-3.98696,2.0457218
-5.33,-5.477196420879364,-6.46522,0.9880236
-1.12,-1.1952933288002014,-1.39829,0.20299667
-4.51,-2.760365816192627,-3.92883,1.1684642
-6.46,-5.591100440063476,-8.17329,2.5821896
-2.67,-2.604289524860382,-3.28007,0.6757805
-8.83,-10.588901184921264,-9.19038,-1.3985212
1.2,0.6800604587554933,1.52435,-0.84428954
2.83,2.289677208855152,2.34814,-0.05846279
1.68,1.456511119117737,1.66399,-0.20747888
-0.14,0.027514829971313493,-0.599923,0.62743783
-6.2,-3.5965472042274476,-2.65097,-0.9455772
-3.61,-2.568315258216858,-2.0877,-0.48061526
0.56,0.08401959276199339,0.25975,-0.1757304
-9.45,-9.572366299886703,-9.71877,0.1464037
-4.87,-6.652717011413574,-2.76096,-3.891757
-7.29,-5.758920068626404,-3.96138,-1.7975401
-3.35,-3.9241725760936736,-3.57815,-0.34602258
-4.44,-4.864792840690613,-3.38122,-1.4835728
-4.29,-4.180092250230312,-4.30244,0.12234775
