expt,physics_ml,physics,ml
-3.78,-3.4697137056231497,-3.55265,0.082936294
-1.4,-1.9124760506916045,-2.35133,0.43885395
1.16,1.5143491422767639,0.988937,0.52541214
-1.08,-0.6278332031054497,-0.666442,0.038608797
-4.31,-3.3927967194366455,-3.20438,-0.18841672
-6.69,-6.32496019416809,-8.97106,2.6460998
-0.85,-1.1445747109031676,-1.34506,0.20048529
-7.65,-7.960987689208984,-13.5122,5.5512123
-0.9,-1.2248899751091002,-1.75629,0.5314
2.93,3.254880930728912,2.63907,0.61581093
-2.93,-3.198625909099579,-2.99426,-0.20436591
-11.14,-11.251430191421509,-13.9969,2.7454698
-4.85,-4.034023701686859,-3.33427,-0.6997537
-5.91,-6.007872827186585,-4.30714,-1.7007328
-3.64,-3.0480617483520507,-2.09909,-0.94897175
2.88,1.950631687259674,2.5646,-0.6139683
-4.91,-5.255325851249695,-7.0248,1.7694741
-0.86,-1.2243229648852347,-1.18579,-0.038532965
-5.53,-4.920459498405457,-6.689,1.7685405
-9.41,-9.62520892715454,-14.251,4.625791
-4.95,-5.197080959253311,-5.50793,0.31084904
0.14,0.38869699820327763,0.532738,-0.144041
-7.78,-7.68355890499115,-9.22536,1.5418011
-1.92,-2.3143121143341068,-5.60085,3.286538
-2.01,-0.7741119274730682,-0.920562,0.14645007
-3.17,-3.2479920879936217,-2.31716,-0.9308321
-6.23,-5.950592494430542,-3.60869,-2.3419025
-2.64,-2.667220314426422,-2.97567,0.3084497
-4.04,-3.7204443949508663,-5.70588,1.9854356
-0.11,-0.7286511528396606,-1.13449,0.40583885
-16.92,-17.016478991508485,-17.5375,0.521021
-3.88,-3.257099856109619,-2.30847,-0.94862986
-3.12,-2.829505099143982,-1.46084,-1.3686651
-1.74,-1.2601810488963128,-1.37084,0.11065895
-3.92,-3.398595392913818,-2.26997,-1.1286254
-1.21,-1.2315192732691764,-1.2888,0.057280727
-4.7,-5.01559559545517,-6.00335,0.9877544
-5.94,-5.372140674266815,-5.00766,-0.36448067
-0.23,-0.6417066757297516,-1.05596,0.41425332
-2.11,-1.8366040112686157,-2.93872,1.102116
-4.09,-3.383733537197113,-2.43375,-0.94998354
-8.11,-7.673884181022644,-5.76025,-1.9136342
-4.91,-4.515440551891327,-4.80414,0.28869945
-3.28,-2.958814771595001,-2.54119,-0.41762477
-2.28,-2.1104602464294433,-3.40136,1.2908998
2.06,2.459180050239563,1.93711,0.52207005
-2.82,-2.509570739057064,-2.41459,-0.09498074
-1.24,-0.9071775282287597,-1.56209,0.6549125
-0.19,-0.3290045215034485,-1.01339,0.6843855
-2.89,-1.5274356604766846,-3.72112,2.1936843
-8.84,-8.027759508247376,-9.68762,1.6598605
-1.66,-1.591775483224392,-1.57366,-0.018115483
-7.28,-6.869490126533508,-8.42742,1.5579299
-4.7,-4.6301301801300045,-4.89176,0.26162982
-3.92,-4.574092983531952,-5.28305,0.708957
-4.02,-4.103763998336792,-5.96932,1.865556
-3.64,-4.228493499317169,-5.18154,0.9530465
-4.15,-3.323114651374817,-2.18143,-1.1416847
-1.24,-1.3058118623137474,-1.3634,0.057588138
-3.13,-3.7321066841125488,-4.87465,1.1425433
-0.84,-0.8635448026275634,-1.22921,0.3656652
-2.74,-2.574070297794342,-3.10058,0.5265097
-5.9,-6.027869897117615,-4.67849,-1.3493799
1.68,1.7139464867591858,1.1913,0.5226465
2.93,2.595117202835083,2.35508,0.2400372
-3.67,-2.891368079442978,-2.61002,-0.28134808
2.56,2.2007346321201324,2.48061,-0.27987537
-9.29,-8.44761503118515,-8.59344,0.14582497
-7.48,-7.196986014747619,-8.69615,1.499164
-1.34,-1.6890384965515137,-1.20981,-0.4792285
0.16,-0.6595653370475769,-1.20211,0.54254466
-4.63,-4.3114376923918725,-4.2938,-0.017637692
-4.39,-3.5717523010635377,-5.00659,1.4348377
3.13,2.1184276126861574,2.74115,-0.6227224
-6.79,-5.778623867073059,-3.95704,-1.8215839
-4.97,-5.465733695068359,-9.64454,4.1788063
-1.17,-1.1362677553248406,-1.10162,-0.034647755
-2.78,-2.8942001379394533,-3.43834,0.54413986
-1.39,-1.5519658341383935,-1.61356,0.061594166
-0.11,-0.11734100386991501,-0.0680314,-0.049309604
-4.59,-4.150770314979553,-3.76755,-0.38322031
-23.62,-25.91529358444214,-20.4906,-5.4246936
-4.23,-4.767703033454418,-4.72732,-0.040383033
-7.63,-7.787856683692931,-9.20296,1.4151033
-4.1,-4.93407038389206,-4.24361,-0.6904604
-4.84,-5.127317218894959,-4.03237,-1.0949472
-9.3,-11.025577314720154,-9.47761,-1.5479673
1.07,1.220471125946045,0.553735,0.6667361
-5.21,-5.464218154220581,-4.05178,-1.4124382
-6.4,-7.460495137252807,-6.63104,-0.82945514
-2.55,-2.169853634147644,-2.89953,0.72967637
-3.54,-4.335676263904571,-3.63535,-0.70032626
-2.29,-2.4170901523017885,-3.08679,0.66969985
1.58,1.7469399308013915,1.97013,-0.22319007
0.27,0.26503842943572997,-0.363491,0.6285294
-6.01,-5.698503447875977,-4.22686,-1.4716434
-6.16,-6.0802151372909545,-8.06405,1.9838349
-2.33,-2.567743174682617,-0.775936,-1.7918072
-5.49,-5.726245587310791,-7.43596,1.7097144
-4.59,-4.408086407716274,-4.44187,0.033783592
-3.52,-3.4229136868166923,-3.52263,0.09971631
0.6,0.694959050064087,1.02238,-0.32742095
-5.23,-5.066559855029583,-4.96861,-0.097949855
-6.78,-6.425814629135132,-9.44856,3.0227454
-5.99,-7.299795254170895,-7.2725,-0.027295254
-1.46,-1.1482846722102165,-1.17051,0.022225328
-11.53,-13.251725233840942,-15.9538,2.7020748
-4.09,-4.020834210109711,-4.8502,0.8293658
-3.3,-1.8868494434833527,-1.68205,-0.20479944
-4.58,-6.623197421636581,-6.84409,0.22089258
-6.12,-5.921667371368407,-8.0781,2.1564326
-5.66,-4.490939899291992,-5.56159,1.0706501
-4.21,-3.5634511062049867,-2.61289,-0.9505611
-2.63,-2.4796393912863732,-2.44192,-0.03771939
0.56,0.39166526224136355,-0.0290425,0.42070776
-3.73,-4.074470351753234,-2.67156,-1.4029104
2.3,2.33855824177742,1.84093,0.49762824
-5.45,-5.201170517959595,-7.24029,2.0391195
-2.4,-2.4551346238461136,-2.44867,-0.006464624
-5.73,-5.421197325236798,-5.40157,-0.019627325
-2.32,-2.253831598838866,-2.26542,0.011588401
1.58,1.8884393184280395,1.36726,0.5211793
-6.62,-6.3151189442634585,-5.99835,-0.31676894
-3.11,-3.499005340805054,-4.00999,0.51098466
-1.12,-0.9549960659141541,-0.751287,-0.20370907
-3.1,-3.522841138706207,-3.24536,-0.27748114
-2.83,-3.3251316015625,-3.96124,0.6361084
-6.48,-9.31099115638733,-12.9153,3.6043088
2.3,1.44338306848526,2.03667,-0.59328693
-5.91,-5.883848621749878,-4.0599,-1.8239486
-2.78,-2.508899511888027,-2.45314,-0.055759512
-8.41,-7.778785052852631,-7.40458,-0.37420505
-4.42,-3.029995357589722,-4.41983,1.3898346
-5.57,-5.3310463802719115,-7.02499,1.6939436
-2.55,-2.5756683899116517,-2.84112,0.2654516
-2.16,-2.2791815379333498,-2.12882,-0.15036154
-5.21,-4.984887830009461,-6.35824,1.3733522
-2.53,-2.440929253921509,-3.17761,0.73668075
-2.86,-2.8656094235038756,-3.84861,0.9830006
-2.47,-2.488635679652691,-2.45249,-0.03614568
-4.29,-4.216568997501433,-4.21546,-0.0011089975
-9.86,-9.286304279708862,-7.32265,-1.9636543
-10.27,-9.603750380096436,-8.31906,-1.2846904
-3.58,-3.141066882881224,-3.14437,0.0033031171
-4.57,-3.9083185696220397,-2.95796,-0.95035857
-5.1,-5.02016368850708,-1.46934,-3.5508237
1.59,1.8073857370114326,1.71301,0.09437574
-6.25,-7.280788804950714,-6.45394,-0.8268488
-0.04,-0.5005832087020874,-0.916423,0.4158398
-1.64,-2.14194634016037,-2.95833,0.81638366
-5.8,-5.167545618782044,-4.52901,-0.6385356
2.51,2.6830020088768007,2.08246,0.600542
-7.37,-7.179897513809204,-9.31744,2.1375425
0.1,0.07452714850587845,-0.0258683,0.10039545
-4.42,-4.0385126826477045,-3.03197,-1.0065427
-4.77,-4.70120523901701,-4.75852,0.05731476
-3.09,-3.206961237602234,-2.05568,-1.1512812
-9.4,-9.745023563480377,-10.4331,0.68807644
-3.43,-3.389445526866913,-4.08178,0.6923345
-9.82,-9.472698944091796,-11.168,1.695301
1.28,1.2075639516830443,0.560075,0.64748895
-8.7,-8.916478403320312,-8.41274,-0.5037384
-4.27,-3.964436239624024,-5.7769,1.8124638
-2.37,-1.970189935977459,-1.89237,-0.077819936
-8.68,-8.285197678546906,-7.94373,-0.34146768
-8.84,-11.064152412033081,-14.6721,3.6079476
-9.37,-8.94538986946106,-7.27326,-1.6721299
-7.1,-7.154286499977111,-9.07725,1.9229635
0.0,0.14794315032768252,-0.309177,0.45712015
-18.06,-18.757156454849245,-20.3393,1.5821435
0.08,0.13027855267715455,-0.495998,0.62627655
-5.82,-5.757680553245544,-7.4338,1.6761194
-0.03,-0.08397475118446351,-0.373348,0.28937325
-2.28,-2.730180944519043,-2.94683,0.21664906
-4.73,-3.3226206281280515,-4.39326,1.0706394
-5.11,-4.772702913360596,-3.51283,-1.2598729
-12.74,-11.766098197021485,-7.95879,-3.8073082
-6.68,-6.449261151885986,-11.6166,5.167339
-8.26,-8.405576204223633,-9.67242,1.2668438
1.07,-0.09502454547119144,-0.747642,0.65261745
-2.46,-2.413089392154217,-2.38553,-0.027559392
-3.88,-3.72718510723114,-2.276,-1.4511851
2.13,2.1034108839726446,2.08376,0.019650884
-0.53,-1.034813823299408,-1.44733,0.41251618
-1.69,-2.253367744922638,-3.224,0.97063226
-5.48,-5.357296913604737,-4.06498,-1.2923169
-0.59,-0.29596069498062133,-0.4542,0.1582393
-4.22,-4.122260760021209,-4.8462,0.72393924
-7.07,-7.659056610794067,-8.34572,0.6866634
-2.49,-2.323027156677246,-3.59584,1.2728128
-9.61,-9.6193546824646,-9.77777,0.15841532
-3.43,-3.360071100025177,-4.03153,0.6714589
-4.4,-3.909929144935608,-2.67083,-1.2390991
-6.44,-6.234887128791809,-5.33646,-0.8984271
-4.55,-3.2403825206756594,-3.66075,0.42036748
-8.18,-7.552269255260527,-7.54544,-0.0068292553
-6.5,-6.094397024917603,-4.32605,-1.768347
3.12,3.128165395708084,2.81522,0.3129454
-7.62,-8.592548103675842,-9.78961,1.1970619
-1.34,-1.445039764011383,-0.945363,-0.49967676
-1.29,-0.8549944557189941,-3.13015,2.2751555
-2.02,-2.006025697479248,-4.02851,2.0224843
-9.13,-9.892941089534759,-10.6909,0.7979589
2.97,2.609438645660877,2.517,0.092438646
-6.55,-5.724609222297668,-4.55638,-1.1682292
-2.94,-3.824245211105347,-4.96173,1.1374848
-3.3,-4.281679621639252,-3.55544,-0.7262396
-2.64,-0.7130828623962406,-4.27277,3.5596871
-6.27,-5.989715408248902,-4.33492,-1.6547954
-5.46,-4.855761709938049,-3.29876,-1.5570017
-1.91,-1.5801024741211533,-1.59324,0.013137526
-3.88,-4.267856029090881,-4.09531,-0.17254603
-7.67,-7.149747335815429,-5.78865,-1.3610973
1.09,0.6402735348243713,-0.324473,0.96474653
-7.03,-6.136268783912659,-4.38936,-1.7469088
-0.57,-0.7532464178180696,-1.17006,0.41681358
2.51,2.4292703454589843,2.17726,0.25201035
-4.09,-3.630577252845764,-2.17623,-1.4543473
0.29,0.33369329322099683,0.36432,-0.030626707
-3.25,-2.57161368806839,-2.21483,-0.3567837
-3.79,-3.0788535962295533,-1.67952,-1.3993336
-5.29,-3.953606191253662,-2.76435,-1.1892562
-9.31,-9.4224285880661,-8.27591,-1.1465186
-4.35,-3.5149777781677245,-2.15847,-1.3565078
-3.52,-3.554623314702511,-3.67465,0.120026685
-9.3,-9.958565174484253,-12.0564,2.0978348
-2.45,-2.2068497018051145,-3.21892,1.0120703
-3.45,-3.8040081137466433,-3.08463,-0.7193781
-4.74,-4.585050329742431,-3.35131,-1.2337403
-0.8,-0.4406454361343384,-2.39459,1.9539446
-5.18,-5.358615838413239,-4.69038,-0.66823584
-2.15,-2.5165276747894287,-3.30037,0.7838423
-12.64,-13.003133435821532,-18.5631,5.5599666
-11.95,-10.943311803131104,-9.75378,-1.1895318
-2.22,-2.40402526096344,-4.07404,1.6700147
-7.78,-8.286182138996125,-8.66158,0.37539786
-6.92,-5.808232521924973,-6.21541,0.40717748
-4.58,-5.156251063804627,-6.31198,1.1557289
-3.88,-3.725359919948578,-4.39567,0.6703101
-1.16,-1.0968735458564758,-0.279345,-0.81752855
-7.29,-7.4842827680206305,-8.99576,1.5114772
-2.79,-3.395171703300476,-4.54446,1.1492883
-1.46,-1.8017340675997735,-1.91223,0.11049593
-2.04,-2.844095593509674,-3.47906,0.6349644
-3.88,-3.481623030395508,-1.95797,-1.523653
-0.44,-0.3794954844608307,-0.551439,0.17194352
-9.52,-9.654507810935975,-8.10161,-1.5528978
-1.83,-1.955978556728363,-2.14485,0.18887144
-0.56,-0.37447887758255005,-0.58304,0.20856112
1.79,1.8464092597770692,1.34498,0.50142926
-9.63,-10.227555179176331,-8.36006,-1.8674952
-6.1,-8.453834144592285,-15.192,6.738166
-1.95,-1.5996209211921693,-1.75506,0.15543908
0.84,0.4474841767120361,-0.68042,1.1279042
-4.69,-4.634594631271362,-7.20158,2.5669854
1.31,1.0829720213246345,1.14842,-0.06544798
-15.46,-16.106958933353425,-16.8455,0.73854107
-1.12,-1.098100411204815,-0.974442,-0.12365841
-3.51,-2.698221027812958,-2.34296,-0.35526103
-3.24,-2.3509661438179017,-1.44497,-0.90599614
-0.44,-0.5768224731445313,-1.20035,0.6235275
-8.72,-8.775807584838867,-7.10308,-1.6727276
-5.73,-5.222419861755371,-3.76571,-1.4567099
-4.06,-3.3000038357162476,-1.86029,-1.4397138
-4.42,-3.599357579498291,-2.47228,-1.1270776
-7.81,-8.383658537979127,-8.04362,-0.34003854
-9.71,-10.485609180355072,-9.87065,-0.6149592
-9.44,-9.296868963241577,-12.045,2.748131
-4.82,-4.879805353488922,-5.63784,0.75803465
-5.03,-5.1410354395866396,-4.3071,-0.83393544
-8.21,-8.414895912475586,-8.82732,0.4124241
-0.79,-1.263999710817337,-1.68927,0.4252703
-4.45,-4.323121592502594,-3.53723,-0.7858916
0.06,-0.01807438069486618,0.084301,-0.10237538
-10.22,-9.618264672088623,-13.9368,4.3185353
-4.61,-3.998236168708801,-2.46709,-1.5311462
-3.64,-3.666441638495922,-3.76859,0.10214836
-0.48,-0.18209371495819093,0.311569,-0.49366271
-4.38,-3.368067567329407,-2.33273,-1.0353376
-3.71,-3.973939172859192,-2.56312,-1.4108192
-3.2,-3.3622860497283935,-1.92963,-1.432656
-3.05,-2.807152422142029,-4.56195,1.7547976
-4.07,-3.963718359375,-2.39365,-1.5700684
-9.4,-9.959939909934997,-8.8135,-1.1464399
-3.22,-2.681129521331787,-1.08071,-1.6004195
-3.03,-2.9390574301338197,-3.60936,0.67030257
-2.51,-2.5339760011291506,-3.68861,1.154634
0.71,0.8272205881023407,1.15489,-0.3276694
-6.19,-5.778689200668335,-4.00628,-1.7724092
-6.32,-6.363930975646973,-4.91272,-1.451211
-3.18,-3.1468658177566526,-3.81647,0.6696042
-2.36,-2.833712032470703,-4.01866,1.184948
2.67,1.7838700579833984,2.39092,-0.60704994
2.52,2.2697667651677134,2.29599,-0.026223235
0.5,0.7211580541229248,0.51701,0.20414805
-5.49,-6.184196882553101,-4.65507,-1.5291269
-4.13,-4.050551570396423,-4.97873,0.9281784
-5.9,-5.897977869224548,-7.58345,1.6854721
-3.24,-2.709608304634094,-4.25589,1.5462817
-4.82,-4.582537566251755,-4.32957,-0.25296757
-2.48,-2.695460731315613,-4.34055,1.6450893
-6.75,-7.571637145106792,-7.69663,0.124992855
0.68,0.35968593352890016,0.170611,0.18907493
-0.25,-0.24089021834182744,-0.868863,0.6279728
-2.92,-1.9441080847358703,-1.32706,-0.6170481
-6.4,-6.8805596804428095,-8.35648,1.4759203
-0.4,-0.8378110370254517,-1.25146,0.41364896
-0.25,0.055545315990447985,-0.572365,0.6279103
-4.05,-3.6584263933944703,-2.93663,-0.7217964
-3.93,-3.9655411746978757,-5.57405,1.6085088
-5.49,-4.998336319732666,-3.4698,-1.5285363
-8.15,-9.779384258270264,-14.903,5.1236157
-5.51,-7.030076960086823,-7.74725,0.71717304
-0.82,-0.5988604210357666,-0.815123,0.21626258
0.4,0.19194777754592895,0.460063,-0.26811522
0.52,0.5690215364894866,0.327821,0.24120054
-1.1,-0.4130014643497467,-0.109082,-0.30391946
-2.09,-1.9987010901904105,-1.98016,-0.01854109
-0.22,-0.36347042313337324,-0.468095,0.10462458
-1.61,-1.2002204064440727,-1.27172,0.07149959
1.7,1.9205529165387154,1.8222,0.09835292
1.31,0.8942547924613953,1.06501,-0.17075521
-6.72,-7.151443449840546,-7.79861,0.64716655
-0.16,0.07166612298965452,0.45308,-0.38141388
2.11,2.114077166092396,2.03695,0.077127166
-4.39,-3.9136548011398316,-2.59226,-1.3213948
1.92,2.2522879286575317,1.73108,0.5212079
-3.2,-3.656737739009857,-3.12992,-0.52681774
0.93,1.1215036314735412,0.305176,0.81632763
-1.96,-1.6609466644898057,-1.67275,0.0118033355
-6.74,-4.74515963218689,-7.12798,2.3828204
0.18,0.17587216059951782,-0.0657122,0.24158436
-2.44,-2.6419007259726524,-2.6822,0.040299274
-0.48,-0.2741786764450074,-0.773557,0.49937832
-4.37,-2.398137140197754,-9.14217,6.744033
-0.9,-1.493131559753418,-1.66965,0.17651844
-4.72,-4.243153461818695,-3.98213,-0.26102346
-3.48,-2.9483593852233887,-2.31047,-0.6378894
-7.4,-9.44725144355774,-8.37368,-1.0735714
-25.47,-21.33633556442261,-15.6033,-5.7330356
-17.74,-17.362195901584624,-17.9397,0.5775041
-4.23,-5.6656268330383295,-8.42358,2.7579532
-2.34,-2.7799927948760987,-3.56638,0.7863872
-1.89,-2.011908006004393,-2.02439,0.012481994
-6.69,-7.226209280433655,-6.41819,-0.8080193
-3.13,-2.4868954409694672,-2.34566,-0.14123544
-3.34,-3.3961680269622803,-2.25454,-1.141628
-1.38,-1.6986730718517304,-1.86949,0.17081693
-2.69,-2.6680039003753664,-2.87984,0.2118361
-0.99,-1.2571430060195923,-1.91618,0.659037
-4.71,-4.216900924129486,-4.37067,0.15376908
-4.53,-3.7484272144317625,-1.7173,-2.0311272
2.71,2.4687426399421692,2.34342,0.12532264
-4.78,-4.322676736488342,-3.51864,-0.80403674
-0.95,-1.1164623634791375,-1.20131,0.08484764
-0.74,-0.7068772383265496,-0.821768,0.11489076
-1.21,-0.8092105103111267,-1.11181,0.3025995
-4.2,-3.6935483482170106,-3.34553,-0.34801835
