expt,physics_ml,physics,ml
-4.59,-1.9229498436450958,-1.75525,-0.16769984
-2.82,-2.9999252937316894,-1.84855,-1.1513753
-7.5,-6.626274330215454,-8.80233,2.1760557
-1.99,-2.0430283311367035,-2.3491,0.30607167
-0.99,-1.4481864241218567,-1.62836,0.18017358
1.38,1.3949610144882203,0.995003,0.399958
0.29,0.5156285986824035,0.842092,-0.3264634
-5.85,-6.5438421027755735,-4.87226,-1.6715821
-10.03,-9.892149526214599,-14.7366,4.8444505
-1.14,-1.8647949583435057,-2.08024,0.21544504
1.77,1.2694097875213624,1.49411,-0.22470021
-3.41,-3.6457126768112182,-3.92455,0.27883732
-20.52,-18.923063534545896,-13.1838,-5.7392635
-7.19,-7.0310774454116824,-7.9709,0.93982255
-4.02,-4.245167162818909,-2.83267,-1.4124972
0.1,-0.8688761995887757,-0.445985,-0.4228912
-5.66,-5.97952992099762,-4.31219,-1.6673399
1.83,1.5967736263370513,1.23501,0.36176363
-0.63,-0.5610641193810105,-0.552755,-0.008309119
2.51,2.3173661574554445,2.14692,0.17044616
-6.25,-6.010379422111511,-4.41767,-1.5927094
-4.8,-4.946510543181896,-4.92789,-0.018620543
-7.77,-8.231166391067504,-7.02368,-1.2074864
-4.78,-5.232768877687454,-5.43569,0.20292112
-3.65,-2.4239835007286072,-1.81251,-0.6114735
-13.43,-14.809544982528687,-12.3071,-2.502445
-7.47,-7.326268244628906,-8.97363,1.6473618
-8.61,-11.214311489200592,-11.0391,-0.17521149
-5.26,-4.383516510314942,-3.98932,-0.3941965
-4.4,-3.7011557455825805,-2.75108,-0.95007575
-3.04,-3.243351330661774,-4.0349,0.79154867
-4.59,-3.4320223917007446,-4.9314,1.4993776
-0.16,-0.20352752426862716,-0.180725,-0.022802524
-6.5,-7.440482136421204,-8.87193,1.4314479
-0.1,0.04460788488769532,-0.204921,0.24952888
-1.31,-1.2447692171096802,-1.0941,-0.15066922
-3.84,-3.819181841688156,-3.98283,0.16364816
-15.83,-15.09109521970749,-16.0786,0.9875048
-0.89,-1.010689168291092,-1.35683,0.34614083
-9.53,-14.400306710815428,-17.0646,2.6642933
-6.02,-8.881627165603637,-8.4018,-0.47982717
-1.46,-1.5399661524772643,-1.8133,0.27333385
-9.84,-11.955234004878998,-11.6594,-0.295834
-1.2,-1.802098865337372,-2.03832,0.23622113
-3.45,-2.8377618141937253,-5.18983,2.3520682
-0.3,-1.899444941444397,-1.35867,-0.54077494
2.93,3.3953984968566893,3.26624,0.1291585
-3.81,-4.115340437812805,-2.61967,-1.4956704
-1.96,-2.374943821647167,-2.31379,-0.06115382
1.01,1.1087430557746887,0.582552,0.52619106
-2.44,-2.2940456327819825,-3.38294,1.0888944
-2.87,-3.7203482504749297,-3.52784,-0.19250825
-5.56,-6.127995290832519,-4.82283,-1.3051653
-4.16,-3.7119680736351013,-3.36503,-0.34693807
-4.4,-6.426980431175232,-7.48135,1.0543696
-3.95,-4.13315515958786,-4.00062,-0.13253516
0.67,0.36282873228836054,0.918688,-0.55585927
-2.49,-1.8559807000160218,-2.02475,0.1687693
2.48,1.6057582840156557,2.20942,-0.6036617
-2.49,-3.4626447368240356,-4.18431,0.72166526
-2.3,-2.0497623523274062,-2.04844,-0.0013223523
-9.62,-7.41137983001709,-5.79739,-1.6139898
-5.04,-5.861477171859741,-9.57371,3.7122328
-5.31,-5.6106371118927,-6.76849,1.1578529
-2.13,-1.5480584964752198,-1.87975,0.3316915
-1.82,-1.478468911371231,-1.84771,0.3692411
-2.68,-2.8473382837677,-3.89899,1.0516517
-6.62,-5.532426695671082,-4.03934,-1.4930867
-6.35,-6.269791839370727,-8.61201,2.3422182
-0.5,0.24867080130577088,-0.19585,0.4445208
-9.28,-8.640213545246125,-8.95067,0.31045645
-3.22,-1.1755925043754578,-0.958393,-0.2171995
-7.0,-7.037437316017151,-8.95383,1.9163927
-4.86,-4.310387427911758,-4.14561,-0.16477743
-3.47,-3.4983161716079714,-2.12096,-1.3773562
-2.88,-3.1168927913093567,-3.90754,0.7906472
-4.24,-3.81649070148468,-2.37505,-1.4414407
-2.21,-0.09918947505569453,-0.971671,0.8724815
-4.43,-3.7846042861175535,-2.57867,-1.2059343
-0.78,-0.28924921485090255,-0.252349,-0.036900215
