expt,physics_ml,physics,ml
-9.01,-6.999736313495636,-6.82641,-0.17332631
-8.42,-10.194803677368164,-13.7258,3.5309963
-10.08,-9.581087299346924,-12.6835,3.1024127
-11.0,-8.961178938674927,-10.5443,1.5831211
-10.03,-9.328460460662841,-13.9935,4.6650395
-20.52,-15.850568775558472,-15.0244,-0.8261688
-9.73,-10.412136094284058,-10.2147,-0.1974361
-9.34,-7.011226426048279,-6.18442,-0.8268064
-10.0,-6.977900719577074,-7.0254,0.04749928
-10.78,-14.096387332916258,-17.7065,3.6101127
-10.17,-9.643723209762573,-10.1784,0.5346768
-10.21,-9.503037325668336,-13.1193,3.6162627
-9.51,-9.057989756298065,-10.0267,0.96871024
-14.21,-12.189205134391784,-13.9255,1.7362949
-11.85,-11.143298337936402,-13.2855,2.1422017
-16.43,-13.548013482093811,-14.16,0.6119865
-9.76,-6.95568890699625,-7.04878,0.09309109
-9.65,-8.971154986228942,-9.32659,0.355435
-7.98,-10.153764506149292,-13.9733,3.8195355
-9.8,-7.4312548457717895,-5.59666,-1.8345948
-18.72,-12.183678010368347,-14.1359,1.952222
-10.64,-8.808699787492753,-9.25937,0.4506702
-7.77,-7.949785959510804,-6.11753,-1.832256
-9.61,-6.804025319671631,-10.4711,3.6670747
-9.94,-7.5554832977294915,-11.0994,3.5439167
-11.14,-9.325843478565217,-9.59913,0.27328652
-9.41,-11.47288433599472,-12.4405,0.96761566
-13.43,-14.491716323471069,-13.0406,-1.4511163
-7.78,-9.689332437515258,-11.0125,1.3231676
-8.61,-11.316056581878662,-10.5289,-0.7871566
-16.92,-11.642353876495362,-14.2034,2.5610461
-8.11,-8.133138709163667,-7.41635,-0.7167887
-8.84,-7.662232152347565,-8.43913,0.77689785
-18.17,-12.350171922683716,-14.699,2.348828
-9.29,-7.077735851984024,-7.24523,0.16749415
-15.83,-10.451657946014404,-12.7274,2.275742
-9.53,-13.532229161071779,-16.0648,2.5325708
-23.62,-23.922924334716797,-22.5047,-1.4182243
-9.2,-8.677137002944946,-9.61,0.932863
-9.3,-11.561802168273926,-10.2154,-1.3464022
-11.53,-9.497653149414063,-12.2513,2.7536469
-9.84,-7.709846705131531,-9.03768,1.3278333
-8.41,-6.3021546448135375,-7.36834,1.0661854
-11.01,-8.657592444725037,-9.22382,0.56622756
-9.86,-6.432206765594483,-9.63719,3.2049832
-10.27,-7.567947394943237,-9.3376,1.7696526
-9.4,-10.42566791305542,-13.4876,3.061932
-9.82,-8.806991886940002,-9.72809,0.9210981
-8.7,-7.909681914901734,-11.8161,3.906418
-8.68,-9.12253930519104,-9.88973,0.7671907
-8.84,-10.181090962219239,-12.6393,2.458209
-9.37,-7.9659740026474,-8.57705,0.611076
-18.06,-14.81671637802124,-17.6828,2.8660836
-12.74,-8.160259859085084,-11.992,3.8317401
-8.26,-7.154975680618286,-8.45328,1.2983043
-9.61,-8.11136085357666,-10.4759,2.3645391
-8.18,-8.473206122627259,-9.17524,0.7020339
-9.13,-9.02102694108367,-9.06243,0.04140306
-9.62,-8.240408699045181,-8.49376,0.2533513
-9.31,-8.338474562568663,-7.01392,-1.3245546
-9.3,-12.414633445739746,-9.52375,-2.8908834
-12.64,-11.956917832565308,-13.5082,1.5512822
-11.95,-9.338892442951202,-9.88401,0.54511756
-7.78,-6.487171141166687,-7.21377,0.72659886
-9.52,-9.19625285781026,-9.1346,-0.061652858
-9.63,-7.62384488937378,-9.06722,1.4433751
-15.46,-11.841499013519288,-14.4746,2.633101
-8.72,-7.9193315622806555,-8.37475,0.45541844
-8.83,-9.950186669158935,-10.1893,0.23911333
-7.81,-5.9843636466121675,-5.49561,-0.48875365
-9.71,-9.310615786857605,-8.65282,-0.6577958
-9.44,-8.323994037246704,-10.8391,2.515106
-8.21,-7.266781542444229,-7.4364,0.16961846
-10.22,-8.369412837219238,-11.1577,2.7882872
-9.4,-9.249017384223938,-7.67168,-1.5773374
-9.28,-7.893088829536438,-8.40352,0.5104312
-8.15,-9.148968595123291,-13.9611,4.8121314
-9.45,-7.618967693328857,-10.068,2.4490323
-25.47,-18.941263728904723,-18.0083,-0.9329637
-17.74,-12.276037277221679,-14.8265,2.5504627
