expt,physics_ml,physics,ml
-4.59,-4.013263109664917,-6.06873,2.055467
-0.16,0.13403351383709908,0.078599,0.055434514
-4.91,-4.650776962852478,-3.19085,-1.459927
-3.28,-3.3819409496593473,-3.10348,-0.27846095
-2.28,-2.092040483369827,-2.54764,0.45559952
-2.82,-2.5568486810314655,-2.56703,0.010181319
-6.5,-6.460274830131531,-7.70803,1.2477552
-0.1,0.028519182849884084,0.740226,-0.7117068
-1.24,-0.8504548508930205,-1.00473,0.15427515
-0.19,-0.329387773150444,-0.574444,0.24505623
-1.31,-1.4969899786567689,-1.38311,-0.11387998
-2.89,-2.215496301765442,-2.31487,0.0993737
-1.66,-1.7946932184123994,-2.12569,0.33099678
-7.28,-7.292312090272904,-7.15087,-0.14144209
-3.8,-3.6196442293787,-3.77384,0.15419577
-4.7,-4.728474908676148,-3.22784,-1.5006349
-3.92,-3.8460560201644896,-5.5199,1.673844
-4.02,-3.918291775550842,-5.31384,1.3955482
-3.64,-3.6521937404632565,-5.05235,1.4001563
-4.15,-3.038920279741287,-2.59,-0.44892028
-1.24,-1.6508424153363705,-1.59966,-0.051182415
-0.84,-0.8659919802761078,-1.14971,0.28371802
-2.74,-2.350568677511215,-2.11109,-0.23947868
-5.9,-6.346730797863007,-5.4481,-0.8986308
1.68,1.4467540059125423,1.46041,-0.013655994
2.93,2.5392770128202438,2.34462,0.19465701
-7.58,-7.285102946166992,-5.11088,-2.174223
-3.67,-2.6706058575439453,-5.00793,2.3373241
2.56,2.6870587981319427,2.41431,0.2727488
-4.12,-3.3845881795883175,-4.6225,1.2379118
0.16,0.21189885451126098,-0.216707,0.42860585
-4.39,-3.931179806480408,-5.64226,1.7110802
0.01,0.08358810915756226,0.375423,-0.2918349
-3.84,-3.5365664582061767,-4.40698,0.87041354
-0.89,-1.2227908858184815,-0.142538,-1.0802529
3.13,2.8135850644505025,2.81726,-0.0036749355
-6.79,-6.435185387535095,-5.57017,-0.8650154
-0.55,-0.5108647848269939,-0.567071,0.056206215
-4.97,-5.2876631477355955,-7.81905,2.5313869
-1.17,-1.3572491596841811,-1.58374,0.22649084
-2.78,-2.3558275955677033,-2.6631,0.3072724
-0.8,-0.5988359964027404,-0.724339,0.125503
-1.39,-1.396345360403061,-1.08663,-0.30971536
-0.11,0.07499534869384761,0.736852,-0.66185665
2.34,2.49213318154335,2.04397,0.44816318
-4.59,-4.490781567955017,-4.7434,0.25261843
-4.23,-4.8012799211120605,-4.98006,0.17878008
-7.63,-7.402184665336609,-9.17464,1.7724553
-4.1,-3.764369902330637,-3.8208,0.056430098
-4.84,-4.458659246330261,-4.38188,-0.07677925
-5.21,-5.672650612430573,-5.12133,-0.5513206
-6.4,-7.6914569240283965,-7.24782,-0.44363692
-2.55,-2.432316760149002,-1.93859,-0.49372676
-3.54,-4.470722109632492,-4.08958,-0.3811421
-2.29,-2.429570477561951,-2.16333,-0.26624048
-1.27,-1.6334382434463501,-1.91256,0.27912176
1.58,1.8512031903743744,2.0703,-0.21909681
0.27,0.3990944581985474,1.3506,-0.95150554
1.66,1.7899742268514633,1.88402,-0.09404577
-6.01,-5.950520818061829,-5.07957,-0.8709508
-6.16,-6.368806176300049,-8.96362,2.5948138
-2.33,-2.4646376397247316,0.740188,-3.2048256
-4.87,-5.110127385559082,-9.34169,4.2315626
-6.96,-6.769445040283204,-8.77556,2.006115
-5.49,-5.892197529916763,-5.40238,-0.48981753
-4.59,-4.05648379860878,-4.41861,0.3621262
-3.52,-3.4984833372974395,-3.90089,0.40240666
-2.13,-2.411715677909851,-3.46643,1.0547143
-5.23,-4.892552012786865,-6.01361,1.121058
-6.78,-6.877149863815308,-9.0256,2.1484501
-1.46,-1.2092590305709838,0.39826,-1.607519
-4.09,-3.6998766276931763,-3.14276,-0.5571166
-6.02,-6.363991156425476,-8.31284,1.9488488
-1.28,-0.493841231956482,1.02436,-1.5182012
-4.58,-7.320309107208251,-10.1749,2.854591
-6.12,-5.84514430557251,-6.82336,0.9782157
-5.66,-6.227427023429871,-6.99077,0.763343
-4.21,-3.9432719178390503,-2.59802,-1.3452519
-1.46,-1.1409379884767532,-1.12808,-0.0128579885
-2.63,-2.4207675023460387,-2.39904,-0.021727502
0.56,0.6103193217954636,0.523721,0.08659832
2.3,2.2426498560237884,1.75318,0.48946986
-5.45,-5.243844126853943,-7.14591,1.9020659
-1.2,-1.2518442118911743,-0.364978,-0.8868662
-2.4,-2.1607504356479645,-2.47181,0.31105956
-5.73,-5.424347894668579,-7.8555,2.431152
-7.43,-7.042174981880188,-5.62005,-1.422125
-2.32,-1.7691393459510802,-1.73982,-0.029319346
1.58,1.602134064822197,1.66878,-0.066645935
-6.62,-6.672124749917984,-6.42277,-0.24935475
-3.45,-3.246374792175293,-3.48933,0.24295521
-3.11,-3.1498094250011444,-2.79663,-0.35317943
-1.12,-1.152695987559557,-1.10932,-0.043375988
-3.1,-2.958823133087158,-5.5931,2.6342769
-2.83,-2.90676700966835,-3.39293,0.486163
-6.48,-6.369325089263915,-10.7023,4.332975
-0.3,-0.14489209046363827,-0.523025,0.3781329
2.3,2.123360409622192,1.98138,0.14198041
-5.91,-5.1393857568264005,-4.97685,-0.16253576
-2.21,-2.321823464241028,-3.06409,0.74226654
-2.78,-2.3889190025234224,-2.53649,0.147571
-3.81,-3.5932747352313994,-3.16477,-0.42850474
-5.57,-5.415658124399185,-5.08095,-0.33470812
-2.55,-2.3618254603576663,-1.75492,-0.60690546
-5.21,-5.244362964544297,-5.00541,-0.23895296
-2.53,-2.9691845602035523,-1.84565,-1.1235346
-2.86,-2.7900284719753263,-2.85653,0.06650153
-2.47,-2.4234097848033906,-2.49026,0.066850215
1.01,1.0946062087345123,1.24393,-0.14932379
-4.29,-4.142997516784668,-3.15466,-0.9883375
-3.58,-3.0110386395645143,-4.33727,1.3262314
-5.73,-5.617921616363525,-8.18555,2.5676284
-4.57,-4.379534086990356,-3.01855,-1.3609841
-5.1,-4.226765847015381,-7.4398,3.2130342
-6.619999999999999,-7.995676029195786,-7.53624,-0.45943603
1.59,1.55684215634346,1.78368,-0.22683784
-6.25,-7.521252390604019,-7.03698,-0.4842724
-0.04,0.18809595228099824,0.145959,0.042136952
-2.44,-2.046141476230621,-2.57108,0.5249385
-1.64,-2.0197233140792847,-0.752234,-1.2674893
-5.8,-5.545866820573806,-5.89725,0.35138318
2.51,2.3323020037460327,2.04738,0.284922
-7.37,-6.684311905937195,-8.65508,1.9707681
0.1,0.14075211040496827,1.03342,-0.8926679
-4.42,-4.186347594566345,-3.09007,-1.0962776
-4.77,-4.290077563419342,-4.72064,0.43056244
-3.09,-2.7192119348716735,-2.46107,-0.25814193
-3.43,-3.067795619044304,-2.97766,-0.09013562
1.28,1.2418630807437898,0.821829,0.42003408
-2.87,-2.3410518198776247,-4.02958,1.6885282
-4.27,-4.39056729013443,-5.00532,0.6147527
-2.37,-2.402726696739197,-2.18176,-0.2209667
-7.1,-6.882252465438842,-8.3462,1.4639475
0.0,0.10830663570594787,-0.0453705,0.15367714
0.08,0.1780129831695556,1.14509,-0.967077
-5.56,-7.272247526664734,-5.73852,-1.5337275
-4.16,-4.475565473146439,-4.17257,-0.30299547
-5.11,-4.412797009735107,-2.89253,-1.520267
-4.4,-5.969797673225403,-7.34625,1.3764523
-6.68,-6.2376778486633295,-8.93484,2.6971622
1.07,-0.0055454730224608895,-1.91092,1.9053745
0.08,0.3311799871940613,0.944102,-0.612922
-2.46,-2.3312874795436858,-2.6889,0.35761252
-3.88,-4.12243796875,-1.96277,-2.159668
-3.95,-3.8627374343299863,-4.55744,0.69470257
2.13,1.908411749200821,2.20358,-0.29516825
-0.53,-0.3316630294132233,-0.48298,0.15131697
-1.69,-1.6525854164314269,-2.21412,0.5615346
-5.48,-5.07108365573883,-3.4979,-1.5731837
-4.22,-4.083004421167374,-3.93168,-0.15132442
-7.07,-6.785335620498657,-10.6511,3.8657644
0.67,0.40860576236724855,1.21238,-0.80377424
-2.49,-2.2066187732505798,-2.75453,0.5479112
-3.43,-3.5165225935554503,-3.24306,-0.2734626
-2.49,-2.559005670782471,-0.0667414,-2.4922643
-4.4,-3.660629388847351,-2.03529,-1.6253394
-6.44,-6.295349689216613,-7.64047,1.3451203
-4.55,-4.527545302505493,-2.02662,-2.5009253
-3.44,-3.451080144739151,-3.01885,-0.43223014
-5.06,-4.262940239925385,-4.27852,0.01557976
-6.5,-6.119284802742005,-5.20607,-0.9132148
3.12,3.35460870426178,2.64568,0.7089287
-7.62,-7.308477323722839,-8.7282,1.4197227
2.48,2.2874194520568847,2.18986,0.09755945
-1.29,-1.646600090713501,-3.30647,1.6598699
-2.02,-2.1812289727401732,-3.71982,1.538591
2.97,2.5838530169987677,2.51909,0.06476302
-2.1,-1.6117566089248658,-1.29096,-0.3207966
-6.55,-6.128549167251586,-3.13285,-2.9956992
-4.0,-4.08914755809784,-5.01888,0.92973244
-2.49,-3.075484299658537,-3.13728,0.0617957
-2.94,-2.960453718357086,-3.94968,0.9892263
-2.64,-2.5603747112846373,-3.45626,0.8958853
-5.46,-5.157716999282837,-3.13974,-2.017977
-1.91,-1.4699112186717986,-1.73128,0.26136878
-3.88,-3.9577294281196593,-4.69257,0.7348406
-7.67,-7.047917986576557,-7.10313,0.055212013
1.09,0.7634443589134217,-0.213058,0.97650236
-7.03,-6.827016523418426,-6.21981,-0.6072065
-0.57,-0.6356935329034329,-0.680189,0.044495467
2.51,2.3785190792799,2.1352,0.24331908
-4.09,-3.8908889071502686,-0.561779,-3.32911
-2.3,-1.5580093233585357,-1.08425,-0.47375932
-3.25,-2.2938839788532257,-2.57626,0.28237602
-3.79,-3.3878550010131834,-0.0735249,-3.31433
-5.29,-4.246456228904725,-3.36818,-0.8782762
-4.35,-3.994033947296143,-1.80257,-2.191464
-3.52,-3.2244048555755613,-5.90534,2.6809351
-2.45,-2.171812697792053,-3.51015,1.3383373
-3.45,-3.5443257590866093,-4.12391,0.57958424
-4.74,-4.551162211418152,-3.41075,-1.1404122
-0.8,-0.331969652557373,-2.7929,2.4609303
-5.18,-4.281958268871307,-3.41574,-0.86621827
-2.15,-2.171834575176239,-1.624,-0.5478346
-5.33,-5.577887713279724,-7.25259,1.6747023
-2.22,-2.402398369255066,-3.63069,1.2282916
-6.92,-6.555767284164428,-5.50001,-1.0557573
-4.58,-4.366011365280151,-5.48386,1.1178486
-3.88,-3.9171475594711307,-4.96907,1.0519224
-1.16,-0.5431180108566285,-0.352327,-0.19079101
-2.79,-2.933030601158142,-3.57014,0.6371094
-2.13,-1.9779121710205079,0.858485,-2.8363972
-1.46,-1.8473972329998016,-1.44299,-0.40440723
-0.44,-0.4740680436048508,-0.354441,-0.11962704
-4.51,-4.221911624717713,-2.7438,-1.4781116
-1.83,-1.573811955482483,-0.245632,-1.32818
-0.56,-0.4228834315185547,0.296887,-0.71977043
1.79,1.9716272469806673,2.43488,-0.46325275
-6.1,-8.530520920562743,-13.8448,5.314279
-6.46,-6.041398768386841,-8.97296,2.9315612
-1.95,-1.757999857788086,-1.03163,-0.72636986
0.84,0.365096636743927,0.0241654,0.34093124
-4.69,-4.624248041572571,-4.97269,0.34844196
-1.12,-1.1678709617519378,-1.35859,0.19071904
-3.51,-2.3914703596687317,-2.69936,0.30788964
-2.67,-2.6332245176315308,-2.37805,-0.25517452
-3.24,-2.426021984680176,-0.977508,-1.448514
-1.82,-1.7290713811874387,-2.36385,0.6347786
-0.44,0.2214799291305542,-0.343057,0.5645369
-2.68,-2.3679989492416382,-3.10745,0.73945105
-4.06,-3.538385788269043,-1.47232,-2.0660658
-4.42,-3.85726055721283,-2.61554,-1.2417206
1.2,1.236660171804428,1.56806,-0.33139983
-6.62,-6.445270383758545,-5.67392,-0.7713504
-4.82,-5.1316878272151945,-4.90811,-0.22357783
-5.03,-5.0912952296638485,-4.28499,-0.8063052
-0.79,-0.6261307294912338,-0.748282,0.12215127
-4.45,-4.669938120231628,-3.45986,-1.2100781
0.06,-0.034641703243255606,-0.29212,0.2574783
-4.61,-3.1091713512039183,-1.18551,-1.9236614
-3.64,-3.7234333835124973,-4.1298,0.40636662
-0.48,-0.5135661082515717,-0.169451,-0.3441151
-4.38,-2.9831248805999757,-2.21355,-0.7695749
-0.5,-0.32999645767617225,-0.320098,-0.009898458
-3.71,-3.7148443246650698,-3.10408,-0.6107643
-3.2,-3.225604659423828,-1.78186,-1.4437447
-3.05,-3.027501443424225,-2.90429,-0.12321144
-4.07,-3.5302080953598023,-1.86755,-1.6626581
2.83,2.604224149169922,2.31219,0.29203415
-3.22,-3.100759448471069,-1.14769,-1.9530694
-3.03,-2.919124619355202,-2.77449,-0.14463462
-2.51,-2.4123431045246124,-2.80667,0.3943269
0.71,0.6369675409126282,0.97643,-0.33946246
-0.14,-0.030353370643615762,0.953224,-0.9835774
-6.19,-5.9888804651641845,-5.30964,-0.67924047
-6.32,-6.209662360839844,-4.56993,-1.6397324
-3.18,-3.1758157104587554,-3.00616,-0.16965571
2.67,2.460440627706051,2.4032,0.057240628
2.52,2.435498406457901,2.2233,0.2121984
0.5,0.3283893996162415,0.929192,-0.6008026
-3.22,-2.531424357170105,-0.943819,-1.5876054
-4.13,-3.8730981328964234,-2.01905,-1.8540481
-5.9,-5.777855551042557,-5.68179,-0.09606555
-3.24,-3.4425613968467714,-2.85476,-0.5878014
-4.82,-4.549959847536087,-4.61909,0.06913015
-2.48,-2.942027636756897,-3.96949,1.0274624
-6.75,-6.274682793464661,-8.15684,1.8821572
0.68,0.4449680424928665,0.566375,-0.12140696
-0.25,-0.22424513594818118,0.738478,-0.96272314
-2.92,-2.479801824264526,-1.35293,-1.1268718
-6.2,-4.531300055046081,-2.57752,-1.95378
-6.4,-6.668090500411987,-9.93756,3.2694695
-7.0,-7.019546305809021,-8.54641,1.5268637
-0.4,-0.1275218918542862,-0.260548,0.13302611
-0.25,0.5507058634567261,-1.08327,1.6339759
-4.05,-3.395863790111542,-4.18358,0.7877162
-4.86,-4.495520947127342,-4.60603,0.11050905
-3.93,-3.533847566261292,-4.75764,1.2237924
0.56,0.3215154514331817,0.712602,-0.39108655
-5.49,-5.382200395736694,-3.32766,-2.0545404
-5.51,-5.60915409362793,-7.57313,1.9639759
-0.82,-0.7500791925697327,-0.134953,-0.6151262
0.4,0.6035702114496231,0.761466,-0.15789579
0.52,0.6989283821868897,1.38253,-0.6836016
-1.1,-0.297073026172638,-0.970342,0.673269
-2.09,-2.086270624885559,-2.62101,0.5347394
1.7,1.7721188681554794,1.95342,-0.18130113
1.31,1.061479539194107,1.27629,-0.21481046
-0.16,-0.09052952829837799,0.11171,-0.20223953
-4.39,-4.340409628448486,-1.02081,-3.3195996
1.92,1.976620452218056,2.09568,-0.11905955
-4.87,-5.140210284118652,-9.58663,4.4464197
-3.2,-3.3494180767440795,-2.45749,-0.8919281
0.93,0.8007008487443924,0.878448,-0.07774715
-1.96,-2.2250868851013186,-0.126857,-2.09823
-7.29,-6.557918784370423,-5.75799,-0.7999288
-2.88,-2.847581250782013,-2.32862,-0.51896125
-0.48,-0.25057312598716736,-0.00815737,-0.24241576
-4.37,-1.3207399430847166,-6.61081,5.29007
-0.9,-1.022944115125656,-0.927437,-0.095507115
-4.72,-4.067210049371719,-4.47248,0.40526995
-3.48,-3.5046296784591675,-1.84572,-1.6589097
-7.4,-8.540288883361816,-7.19666,-1.3436289
-3.35,-3.0952433625030515,-3.82433,0.72908664
-4.23,-4.443915731964111,-8.61806,4.1741443
-2.34,-2.4525807955360412,-1.91201,-0.5405708
-1.89,-1.9393089329230786,-1.89843,-0.040878933
-6.69,-7.740414470405579,-7.06972,-0.6706945
-4.44,-4.798558604393005,-3.11516,-1.6833986
-3.34,-3.1441782451057434,-2.72329,-0.42088825
-1.38,-0.6961981810398101,-0.584482,-0.11171618
-2.69,-2.5665223498630523,-2.95728,0.39075765
-0.99,-1.1225618650522233,-0.991159,-0.13140287
-4.71,-4.305422107887268,-5.0522,0.7467779
-4.29,-4.283037727622986,-5.72353,1.4404923
-2.21,-1.668283747215271,-1.20827,-0.46001375
-4.53,-2.6274163175964356,-0.21089,-2.4165263
-4.43,-4.0501081962966925,-2.47779,-1.5723182
2.71,2.39338736079216,2.29173,0.10165736
-4.78,-4.647893713989258,-3.43729,-1.2106037
-0.78,-0.37012766123294827,-0.59588,0.22575234
-0.95,-0.4050563600256443,-0.421314,0.01625764
-0.74,-0.528348928225708,-0.0625732,-0.46577573
-1.21,-0.8162796624298096,0.499588,-1.3158677
