expt,physics_ml,physics,ml
-2.49,-2.620697684135437,-3.00434,0.38364232
-4.55,-5.301753260593414,-4.56098,-0.74077326
-2.73,-1.6610423143494129,-1.61028,-0.050762314
-0.53,-0.5238735388565063,0.516745,-1.0406185
-0.83,-0.21591433257904052,0.0647066,-0.28062093
-6.88,-6.169998098602295,-7.73074,1.5607419
-0.99,-0.8591543575363159,0.370867,-1.2300214
1.38,1.2547009386312962,1.24102,0.013680939
-2.49,-2.5435062091636658,-3.08453,0.5410238
-5.26,-4.900260624160767,-4.98249,0.082229376
-4.62,-4.628826715393066,-2.76292,-1.8659067
-1.5,-1.308533760345459,0.226437,-1.5349708
-0.46,-0.3963251526260376,0.349135,-0.74546015
-2.75,-1.7601100061798096,-3.91934,2.15923
-4.42,-4.781688325576782,-5.63668,0.8549917
-2.64,-2.953503195428848,-3.4179,0.4643968
-1.66,-1.1826167475605012,-1.05319,-0.12942675
-7.66,-7.627991649376154,-7.57558,-0.05241165
-3.28,-3.158587117033005,-2.72758,-0.43100712
2.56,2.3249711310100554,2.20842,0.11655113
-4.8,-5.468304269599915,-6.7953,1.3269957
-4.91,-5.7087304504776,-5.41284,-0.29589045
-3.88,-3.570535038032532,-2.24879,-1.321745
-0.77,-1.1195093719685079,-1.07919,-0.040319372
-6.34,-6.775518416137695,-8.94347,2.1679516
-0.23,0.03896677274856567,-0.0397684,0.07873517
-4.09,-3.754606092262268,-2.42155,-1.3330561
2.06,2.206778597979546,2.33978,-0.1330014
-3.13,-3.32853219619751,-4.21666,0.8881278
-7.48,-6.40141062494278,-7.35921,0.9577994
-1.34,-2.1638342974472047,-1.09878,-1.0650543
-4.63,-4.302775674877167,-4.96656,0.6637843
-1.01,-1.2244285624599456,-1.60231,0.37788144
1.07,1.5380487262039184,-0.157097,1.6951457
0.6,0.4766546584243775,0.796587,-0.31993234
-5.99,-7.274931856498718,-8.47186,1.1969281
-3.3,-2.6954552083206176,-1.71277,-0.9826852
-3.73,-3.9441993743133543,-2.61162,-1.3325794
-2.98,-2.4754802369232176,0.646113,-3.1215932
2.93,3.068720187215805,2.93803,0.13069019
-4.42,-3.572357814064026,-5.45924,1.8868822
-2.16,-1.9744554552078246,-2.3234,0.34894454
-1.96,-2.654563660082817,-2.87056,0.21599634
-5.72,-4.8641310193252565,-6.34872,1.484589
-3.95,-3.7025078569488525,-0.380633,-3.3218749
-3.65,-3.3205497654553224,-0.00730733,-3.3132424
-5.82,-5.819486268987656,-5.54474,-0.27474627
-0.03,-0.028202655883789007,0.523229,-0.55143166
-2.28,-3.577879919424057,-3.74514,0.16726008
-4.73,-4.035849731235504,-4.54803,0.51218027
-0.59,0.031007677886962903,-0.467877,0.49888468
-1.34,-0.6589851935739517,-0.815437,0.1564518
-3.3,-2.8427453424966336,-2.90341,0.060664658
-4.33,-3.806652914657593,-4.63614,0.8294871
-6.27,-6.229451098098755,-5.40789,-0.8215611
0.29,0.6741131090233325,0.714926,-0.04081289
-5.04,-4.914919910125732,-9.24118,4.32626
-5.31,-5.459287038650513,-6.13159,0.67230296
-7.29,-6.8597159363746645,-7.43895,0.57923406
-2.04,-2.3945117739772797,-2.68716,0.29264823
-1.12,-1.2908869980335236,-1.62985,0.338963
-3.88,-3.2268847298049925,-1.58444,-1.6424447
1.31,0.7044636355590821,1.24462,-0.54015636
-5.73,-4.254041207809449,-3.61077,-0.6432712
-6.35,-6.6541466536712655,-9.60377,2.9496233
1.68,1.6566982470321656,1.91633,-0.25963175
-2.36,-2.1683693434906006,-3.00997,0.84160066
-5.49,-6.266789936351776,-5.4018,-0.86498994
-3.61,-2.681686919679642,-2.39799,-0.28369692
-3.47,-2.6902259270477296,-2.12318,-0.5670459
-0.22,0.5295769550540447,0.526704,0.002872955
-1.61,-0.7788576481002808,0.0643906,-0.84324825
-6.72,-6.032887085113526,-9.04241,3.009523
2.11,1.9309013579273224,2.18554,-0.25463864
-6.74,-5.198774764099122,-9.54779,4.349015
0.18,0.20567534352111816,0.910408,-0.70473266
-2.44,-2.766034734363556,-2.85862,0.092585266
-3.13,-3.14711514251709,-2.83293,-0.31418514
-4.24,-4.132493989944458,-0.793,-3.339494
-4.2,-4.468311841135025,-4.16738,-0.30093184
